5981	3096	4
5981	2212	4
5985	26	5
5985	326	5
5985	2714	3
5985	2272	3
5985	213	2
5985	2025	3
5985	2165	2
5985	225	3
5985	1487	3
5985	2114	4
5985	2729	3
5985	2952	3
5985	2875	3
5985	3258	4
5985	2456	2
5990	3374	2
5990	3283	4
5990	3138	2
5990	3428	3
5990	3588	4
5990	3118	4
5990	2925	5
5990	3338	4
5990	2749	3
5990	3075	4
5990	3459	4
5990	3076	4
5990	2511	4
5990	2738	2
5990	3496	2
5997	2526	3
5997	2287	5
5997	3576	5
5997	1301	5
5997	2613	4
5997	2454	4
5997	1253	5
5997	3070	4
5997	610	4
5997	1077	5
5997	2288	5
5997	2021	4
5997	1653	4
5997	1215	5
5997	2968	5
5998	55	1
5998	1399	4
5998	3914	3
5998	1177	4
5998	425	2
5998	299	3
5998	627	3
5998	2071	3
5998	2442	3
5998	3125	3
5998	1660	3
5998	3145	3
5998	3594	2
5998	2165	3
5998	2439	2
6007	2292	2
6007	220	2
6007	3573	2
6007	3345	3
6007	2741	4
6007	3073	4
6007	2784	2
6007	3343	3
6007	3165	3
6007	1629	5
6007	2451	3
6007	1043	4
6007	2149	5
6007	1752	3
6007	2519	4
6010	304	4
6010	513	4
6010	3506	4
6010	387	4
6010	2383	4
6010	1681	2
6010	2587	2
6010	1752	4
6010	1382	4
6010	315	4
6010	1503	3
6010	1445	3
6010	691	4
6010	3440	4
6010	688	4
6013	2562	5
6013	3008	4
6013	1571	5
6013	3118	4
6013	2704	5
6013	3416	5
6013	3289	5
6013	80	4
6013	2721	4
6013	668	5
6013	1397	4
6013	3115	4
6013	3046	5
6013	3604	4
6013	506	5
6016	2962	3
6016	937	2
6016	3336	3
6016	2192	5
6016	3158	4
6016	2503	4
6016	2590	2
6016	3010	5
6016	2839	4
6016	2157	3
6016	2678	2
6016	1844	5
6016	1829	4
6016	3419	4
6016	3245	5
6023	1497	3
6023	1681	3
6023	479	4
6023	2807	2
6023	1598	5
6023	227	3
6023	1004	4
6023	459	4
6023	315	3
6023	490	4
6023	81	4
6023	204	5
6023	2906	2
6023	1833	4
6023	44	3
6028	2894	3
6028	465	2
6028	1582	1
6028	227	3
6028	1429	3
6028	861	4
6028	170	2
6028	3000	4
6028	2334	1
6028	1959	4
6028	2427	4
6028	2948	3
6028	1287	2
6028	165	4
6028	265	5
6036	993	3
6036	1872	3
6036	3149	1
6036	1846	2
6036	2362	3
6036	1504	4
6036	3282	3
6036	3518	3
6036	2157	3
6036	3329	4
6036	2678	3
6036	183	3
6036	2715	1
6036	3574	1
6036	476	2
6040	2503	5
6040	573	4
6040	649	5
6040	263	4
6040	2512	5
6040	495	2
6040	722	3
6040	3449	3
6040	2751	1
6040	3289	5
6040	80	5
6040	3547	4
6040	326	4
6040	3224	5
6040	1111	5
