3792	2078	4
3792	1378	5
3792	1517	3
3792	3816	1
3792	2890	4
3792	198	2
3792	3749	3
3792	628	4
3792	170	2
3792	160	3
3792	2670	5
3792	379	3
3792	3859	1
3792	920	5
3792	3289	3
3792	3552	5
3792	3034	3
3792	3494	4
3792	2803	5
3792	2072	5
3792	3826	4
3792	848	5
3792	1253	4
3792	940	3
3792	3000	3
3792	1020	3
3792	3147	5
3792	3793	4
3792	2335	4
3792	2411	3
3792	647	4
3792	1615	4
3792	1597	5
3792	743	3
3792	3499	5
3792	2987	3
3792	231	5
3792	2410	4
3792	2749	3
3792	608	4
3792	1405	1
3792	2643	3
3792	2139	3
3792	2313	4
3792	1792	3
3792	3079	4
3792	2385	1
3792	2453	3
3792	1603	4
3792	1672	5
3792	911	5
3792	1240	4
3792	104	4
3792	216	3
3792	595	3
3792	2816	2
3792	112	5
3792	2599	3
3792	73	4
3792	3271	4
3792	1784	5
3792	2408	2
3792	3861	4
3792	1686	4
3792	2886	2
3792	587	5
3792	2796	5
3792	3178	4
3792	3224	3
3792	1515	4
3792	2080	3
3792	788	5
3792	329	3
3792	1449	5
3792	2879	4
3792	2797	4
3792	3387	2
3792	34	3
3792	337	4
3792	466	3
3792	2501	5
3792	1380	3
3792	1388	5
3792	3624	5
3792	3740	3
3792	1573	5
3792	1411	5
3792	3225	3
3792	2717	4
3792	2818	1
3792	2989	5
3792	2382	1
3792	163	3
3792	784	4
3792	1957	5
3792	3253	5
3792	2762	5
3792	904	5
3792	3822	3
3792	1221	5
3792	3265	3
3792	2541	4
3792	1584	5
3792	1250	5
3792	707	3
3792	24	3
3792	1061	5
3792	553	4
3792	2324	5
3792	1888	3
3792	2416	3
3792	2036	3
3792	3439	1
3792	736	4
3792	485	3
3792	86	4
3792	590	4
3792	824	3
3792	3210	4
3792	2718	4
3792	3798	5
3792	333	5
3792	3406	4
3792	1663	5
3792	759	3
3792	1210	5
3792	1375	3
3792	2986	2
3792	1035	4
3792	3134	1
3792	832	5
3792	1389	4
3792	352	1
3792	2496	2
3792	2367	4
3792	164	3
3792	376	4
3792	3448	5
3792	3527	5
3792	3114	5
3792	3254	3
3792	1371	4
3792	1042	4
3792	2583	4
3792	3686	4
3792	1518	4
3792	3909	2
3792	2863	1
3792	2163	3
3792	1	4
3792	2247	2
3792	2978	3
3792	3238	3
3792	3497	1
3792	3633	5
3792	2662	3
3792	2530	4
3792	3416	3
3792	316	2
3792	3496	1
3792	3825	2
3792	2690	2
3792	2231	4
3792	1200	3
3792	1690	4
3792	1064	2
3792	3159	2
3792	153	3
3792	1640	1
3792	3668	3
3792	168	4
3792	1895	3
3792	2719	4
3792	2389	4
3792	1772	2
3792	1801	4
3792	2094	3
3792	586	1
3792	364	4
3792	2355	4
3792	65	1
3792	454	4
3792	2724	3
3792	2161	3
3792	2642	4
3792	2531	4
3792	807	3
3792	1097	5
3792	2959	5
3792	1092	4
3792	3063	3
3792	708	3
3792	2273	4
3792	1036	4
3792	1224	4
3792	3176	4
3792	2567	4
3792	1894	4
3792	3500	3
3792	10	5
3792	1387	5
3792	2407	4
3792	3100	5
3792	2140	2
3792	2709	2
3792	1593	3
3792	1442	3
3792	2336	4
3792	1500	5
3792	1377	3
3792	1907	4
3792	2365	3
3792	3565	3
3792	3751	4
3792	3646	1
3792	612	3
3792	1391	4
3792	1734	1
3792	3911	3
3792	1680	4
3792	1863	2
3792	39	3
3792	1619	4
3792	3614	4
3792	2949	5
3792	162	3
3792	2409	4
3792	2424	4
3792	3868	3
3792	1960	4
3792	3654	4
3792	733	5
3792	1297	3
3792	1644	4
3792	3255	4
3792	1912	4
3792	919	3
3792	161	5
3792	2353	5
3792	2401	4
3792	1219	5
3792	1616	4
3792	2002	5
3792	2275	3
3792	2431	3
3792	165	4
3792	2122	3
3792	1393	5
3792	1333	5
3792	1302	5
3792	2291	4
3792	1840	4
3792	880	4
3792	2423	5
3792	1526	3
3792	1270	5
3792	2124	1
3792	1614	3
3792	2700	1
3792	468	4
3792	3698	4
3792	434	3
3792	110	5
3792	2074	3
3792	3087	5
3792	1304	4
3792	1401	4
3792	1995	2
3792	502	1
3792	300	5
3792	2406	5
3792	3755	3
3792	1461	4
3792	362	2
3792	2696	1
3792	50	4
3792	1968	4
3792	2126	3
3792	1608	5
3792	1259	5
3792	2858	4
3792	3753	5
3792	2532	4
3792	1682	5
3792	318	5
3792	1909	4
3792	2402	4
3792	2641	4
3792	1834	5
3792	3912	2
3792	367	4
3792	2985	4
3792	1148	3
3792	2713	3
3792	3301	4
3792	2605	4
3792	377	5
3792	2881	4
3792	3296	4
3792	2793	3
3792	2058	4
3792	3447	4
3792	3836	4
3792	2640	5
3792	635	3
3792	2100	3
3792	196	4
3792	547	3
3792	543	5
3792	3484	3
3792	2026	3
3792	1941	3
3792	1617	4
3792	2792	2
3792	2398	4
3792	1136	5
3792	1996	1
3792	1479	5
3792	3157	2
3792	551	3
3792	2615	4
3792	548	3
3792	1131	1
3792	552	3
3792	3809	5
3792	1645	4
3792	414	3
3792	1457	5
3792	2193	5
3792	3107	4
3792	715	3
3792	2294	3
3792	3441	5
3792	1231	5
3792	2720	3
3792	1203	4
3792	710	2
3792	266	4
3792	1007	3
3792	2938	1
3792	356	5
3792	2572	2
3792	1562	3
3792	2034	3
3792	9	3
3792	852	5
3792	2941	3
3792	1374	4
3792	2972	3
3792	1278	4
3792	1196	5
3792	3270	3
3792	1923	5
3792	1246	5
3792	2147	2
3792	1198	5
3792	3704	4
3792	16	4
3792	3511	2
3792	3787	3
3792	1569	4
3792	1348	3
3792	954	4
3792	1587	3
3792	2375	3
3792	782	4
3792	3534	4
3792	2115	4
3792	3429	3
3792	3671	4
3792	2003	5
3792	248	2
3792	3835	3
3792	3192	3
3792	2691	3
3792	276	3
3792	2373	3
3792	3827	3
3792	1183	3
3792	3536	4
3792	2063	3
3792	3615	3
3792	2371	5
3792	2174	2
3792	45	4
3792	2664	5
3792	421	2
3792	1258	4
3792	2617	4
3792	3081	3
3792	2468	1
3792	2059	3
3792	2384	2
3792	2	5
3792	1681	1
3792	317	2
3792	1862	3
3792	3697	3
3792	3771	3
3792	3703	4
3792	2000	5
3792	3130	3
3792	1748	3
3792	3591	5
3792	541	4
3792	968	5
3792	1201	5
3792	1459	3
3792	2529	5
3792	1918	4
3792	3637	3
3792	1257	5
3792	2363	4
3792	296	5
3792	897	5
3792	780	4
3792	3450	3
3792	3066	4
3792	2383	1
3792	2598	4
3792	1513	2
3792	2404	3
3792	1214	4
3792	1580	5
3792	2360	3
3792	2133	3
3792	2918	5
3792	3444	3
3792	1704	4
3792	438	3
3792	437	2
3792	3702	4
3792	3461	4
3792	2478	5
3792	2544	3
3792	1779	4
3792	1367	3
3792	32	4
3792	2006	5
3792	277	5
3792	2944	5
3792	1804	4
3792	2378	4
3792	1676	5
3792	1438	4
3792	326	3
3792	3705	2
3792	3247	1
3792	3503	3
3792	1527	3
3792	3617	2
3792	2081	4
3792	106	3
3792	2366	3
3792	1205	2
3792	420	3
3792	1409	3
3792	3408	4
3792	380	5
3792	2580	3
3792	185	4
3792	2099	2
3792	494	3
3792	3388	3
3792	3397	3
3792	3266	3
3792	737	1
3792	1992	1
3792	260	5
3792	3519	4
3792	20	3
3792	1287	5
3792	2109	4
3792	2315	1
3792	440	4
3792	1552	3
3792	429	1
3792	2699	3
3792	1667	4
3792	2125	4
3792	524	5
3792	1357	4
3792	1721	5
3792	3078	4
3792	1855	3
3792	1372	3
3792	719	4
3792	1218	3
3792	1606	1
3792	1101	5
3792	3354	3
3792	253	5
3792	1123	3
3792	2041	3
3792	3623	5
3792	1533	3
3792	2054	2
3792	1499	4
3792	2393	3
3792	3173	3
3792	2403	5
3792	1276	5
3792	2804	5
3792	500	5
3792	3155	4
3792	1653	5
3792	292	4
3792	2413	4
3792	2374	3
3792	2105	5
3792	3526	3
3792	2153	2
3792	208	5
3792	592	4
3792	3263	3
3792	350	4
3792	3636	3
3792	349	5
3792	1625	5
3792	1291	5
3792	3396	3
3792	570	3
3792	3	2
3792	1610	5
3793	1020	3
3793	2799	2
3793	1541	3
3793	413	4
3793	1513	2
3793	2012	3
3793	1198	3
3793	3263	3
3793	70	2
3793	3052	5
3793	2700	5
3793	411	1
3793	203	1
3793	2042	2
3793	575	2
3793	2706	5
3793	1918	4
3793	1476	3
3793	3114	4
3793	3253	4
3793	367	3
3793	719	1
3793	429	4
3793	1468	1
3793	2572	4
3793	3816	2
3793	174	1
3793	1456	1
3793	2888	1
3793	542	1
3793	2325	5
3793	153	2
3793	588	3
3793	325	4
3793	708	5
3793	2053	1
3793	2169	4
3793	432	2
3793	1863	2
3793	2002	3
3793	2798	2
3793	3785	5
3793	289	3
3793	1777	4
3793	2060	5
3793	12	2
3793	19	1
3793	2424	2
3793	3120	3
3793	267	2
3793	1367	1
3793	2500	4
3793	87	1
3793	2683	5
3793	1816	3
3793	3821	1
3793	370	4
3793	867	1
3793	344	2
3793	2884	4
3793	380	3
3793	39	3
3793	2082	2
3793	248	1
3793	1888	2
3793	784	3
3793	2694	4
3793	258	1
3793	485	2
3793	810	1
3793	104	5
3793	1265	4
3793	2431	3
3793	2558	3
3793	3268	1
3793	1021	1
3793	1405	4
3793	663	4
3793	3809	4
3793	3243	1
3793	1884	4
3793	1592	1
3793	2335	5
3793	1911	2
3793	216	5
3793	587	2
3793	2953	1
3793	1005	2
3793	2152	1
3793	21	3
3793	1923	5
3793	69	5
3793	1640	1
3796	1097	4
3796	344	2
3796	1307	5
3796	62	3
3796	2137	4
3796	3091	4
3796	595	3
3796	2243	4
3796	2313	4
3796	1962	5
3796	1961	5
3796	1956	5
3796	2054	3
3796	1231	5
3796	597	5
3796	1214	5
3796	3448	5
3796	2015	4
3796	1952	5
3796	1704	5
3796	905	4
3796	1081	4
3796	2469	5
3796	457	4
3796	971	4
3796	317	4
3796	2528	4
3796	1964	3
3796	296	2
3796	2574	2
3796	3500	4
3796	2102	3
3796	231	3
3796	1674	4
3796	1228	4
3796	1246	4
3796	2858	5
3796	1380	4
3796	1994	3
3796	1959	3
3796	5	2
3796	2565	3
3796	1193	5
3796	3363	5
3796	2881	4
3796	3451	4
3796	2944	4
3796	934	4
3796	1078	4
3796	2919	4
3796	1198	5
3796	586	4
3796	2245	4
3796	2987	4
3796	2108	4
3796	2109	4
3796	3543	4
3796	2757	5
3796	2384	3
3796	1582	5
3796	1208	4
3796	1256	4
3796	356	5
3796	3210	4
3796	2746	4
3796	3812	4
3796	1221	5
3796	1936	5
3796	1953	5
3796	2716	4
3796	1393	4
3796	355	3
3796	3244	4
3796	914	4
3796	899	3
3796	468	3
3796	527	5
3796	3015	4
3796	1569	4
3796	2405	3
3796	1954	3
3796	1235	5
3796	926	5
3796	1234	5
3796	1304	5
3796	1135	4
3796	1968	3
3796	2779	4
3796	1084	4
3796	2431	4
3796	2819	4
3796	2294	4
3796	440	4
3796	1588	2
3796	2003	4
3796	1945	5
3796	858	5
3796	3688	4
3796	3504	5
3796	3157	4
3796	2378	3
3796	765	5
3796	830	4
3796	3174	5
3796	2355	4
3796	954	5
3796	3447	4
3796	2470	3
3796	539	4
3796	3551	4
3796	3685	5
3796	3099	4
3796	2259	5
3796	104	3
3796	2413	2
3796	1035	5
3796	3498	5
3796	342	3
3796	588	4
3796	2915	4
3796	1367	4
3796	1263	5
3796	587	5
3796	1485	3
3796	21	4
3796	2795	4
3796	3101	4
3796	2262	4
3796	1333	4
3796	248	3
3796	3037	4
3796	7	4
3796	1293	4
3796	2408	4
3796	3	3
3796	2706	2
3796	1244	4
3796	2918	3
3796	141	3
3796	1028	4
3796	357	4
3801	1973	3
3801	1644	4
3801	1771	3
3801	2389	3
3801	611	5
3801	1970	3
3801	2120	3
3801	3017	5
3801	1214	5
3801	1975	4
3801	1623	3
3801	1345	5
3801	2461	3
3801	3660	5
3801	3576	5
3801	2903	3
3801	1215	5
3801	1985	4
3801	1105	2
3801	2149	4
3801	2826	3
3801	2513	5
3801	273	5
3801	1979	4
3801	799	2
3801	407	5
3801	1991	4
3801	2327	5
3801	3661	3
3801	2878	4
3801	3550	3
3801	1995	5
3801	3709	3
3801	2995	3
3801	2719	3
3801	1389	3
3801	1993	4
3801	1977	4
3801	2982	3
3801	1320	5
3801	724	3
3801	1987	4
3801	3572	2
3801	2460	4
3801	2668	2
3801	1330	4
3801	1984	5
3801	2315	5
3801	3693	3
3801	2456	2
3801	1996	5
3801	1982	4
3801	2160	3
3801	366	3
3801	2746	3
3801	2118	5
3801	1999	5
3801	2119	5
3801	3021	5
3801	1717	2
3801	1994	5
3801	2710	4
3801	2525	2
3801	1969	4
3801	1976	4
3801	1342	5
3801	2898	4
3801	2901	4
3801	2107	4
3801	2787	5
3801	1387	4
3801	1347	5
3801	2003	4
3801	1981	4
3801	2328	3
3801	742	4
3801	2451	4
3801	532	3
3801	1978	4
3801	3663	5
3801	2657	2
3801	1655	3
3801	2366	5
3801	2514	2
3801	610	4
3801	2554	5
3801	2740	4
3801	2462	2
3801	1620	3
3801	1407	4
3801	2517	5
3801	1998	2
3801	879	5
3801	1258	5
3801	2717	3
3801	330	4
3801	3696	5
3801	2868	2
3806	1387	5
3806	1970	4
3806	1339	3
3806	1330	3
3806	3665	3
3806	3024	3
3806	1971	3
3806	1334	4
3806	1975	3
3806	3662	4
3806	1340	2
3806	2159	1
3806	2606	3
3806	1690	3
3806	2315	2
3806	1991	4
3806	2617	2
3806	1976	3
3806	1972	2
3806	1325	2
3806	253	5
3806	2902	3
3806	2122	4
3806	1320	3
3806	2550	1
3806	1604	4
3806	2901	3
3806	2654	3
3806	1644	1
3806	1717	3
3806	3573	2
3806	799	1
3806	1907	2
3806	1388	3
3806	2710	1
3806	2900	4
3806	3839	2
3806	1994	5
3806	1324	3
3806	1981	3
3806	2327	4
3806	3695	1
3806	2781	4
3806	1347	3
3806	2746	2
3806	3661	4
3806	1326	3
3806	382	1
3806	2026	3
3806	196	4
3806	1984	1
3806	23	4
3806	3660	4
3806	2668	2
3806	188	5
3806	2868	4
3806	12	4
3806	2113	4
3806	3081	4
3806	1214	4
3806	2719	1
3806	2460	3
3806	1345	3
3806	1999	3
3806	3840	3
3806	2717	2
3806	1261	4
3806	1979	3
3806	3837	2
3806	2898	3
3806	3664	3
3806	2279	2
3806	879	2
3806	2003	4
3806	2867	3
3806	2389	2
3806	3709	1
3806	1327	3
3806	1977	1
3806	3016	3
3806	3273	4
3806	2328	1
3806	2548	3
3806	2368	1
3806	2513	3
3806	2645	3
3806	1982	5
3806	3499	3
3806	2648	4
3806	1985	3
3806	2338	1
3806	2451	5
3806	1350	2
3806	1655	3
3806	2428	2
3806	2366	2
3806	2288	3
3806	2160	3
3806	2657	4
3806	1992	4
3806	2649	2
3806	3694	1
3806	2826	3
3806	407	5
3806	1995	4
3806	724	5
3806	2644	3
3806	1219	4
3806	3264	3
3806	2107	3
3806	891	3
3806	3572	4
3806	1961	4
3806	2782	3
3806	1389	3
3806	1980	3
3819	3438	1
3819	3793	4
3819	180	5
3819	1527	5
3819	2890	5
3819	1036	5
3819	267	5
3819	3156	4
3819	1242	3
3819	3752	4
3819	1955	3
3819	1240	4
3819	1500	5
3819	2916	4
3819	3174	4
3819	2858	4
3819	1883	4
3819	3301	4
3819	2549	3
3819	1196	5
3819	1188	3
3819	1517	5
3819	2094	3
3819	32	4
3819	2000	4
3819	1197	5
3819	329	4
3819	1126	2
3819	2414	3
3819	1641	4
3819	2395	5
3819	316	4
3819	1920	4
3819	2	4
3819	1060	5
3819	367	5
3819	1200	4
3819	3052	4
3819	110	5
3819	1653	4
3819	1921	4
3819	3578	5
3819	1265	3
3819	1590	3
3819	1876	4
3819	2700	4
3819	1222	5
3819	161	4
3819	780	5
3819	2571	5
3819	1544	3
3819	2478	5
3819	1732	3
3819	2012	3
3819	1702	3
3819	104	5
3819	480	4
3819	788	5
3819	3146	5
3819	3515	5
3819	647	4
3819	356	5
3819	1210	5
3819	1961	5
3819	1584	4
3819	441	5
3819	260	5
3819	852	3
3819	3276	3
3819	514	4
3819	442	3
3819	435	4
3819	3175	4
3819	317	3
3819	1580	4
3819	589	4
3819	2628	4
3819	1214	4
3819	1198	5
3819	2028	5
3819	2355	3
3819	1748	3
3837	104	5
3837	3809	4
3837	2441	3
3837	2396	4
3837	125	2
3837	1196	3
3837	1401	4
3837	527	5
3837	3421	5
3837	2836	3
3837	2115	4
3837	3360	4
3837	2124	2
3837	587	4
3837	3054	1
3837	1244	5
3837	2716	3
3837	1208	5
3837	3203	4
3837	180	2
3837	2968	2
3837	111	5
3837	2268	4
3837	1982	5
3837	2336	4
3837	923	5
3837	1246	3
3837	50	5
3837	1729	4
3837	1407	4
3837	1952	5
3837	3671	4
3837	194	3
3837	2011	3
3837	1270	4
3837	509	4
3837	508	4
3837	1213	4
3837	1617	4
3837	1225	4
3837	2352	4
3837	2231	3
3837	1240	4
3837	322	3
3837	1090	4
3837	3526	4
3837	318	5
3837	1883	3
3837	3706	2
3837	47	3
3837	2109	4
3837	1073	3
3837	1271	4
3837	1171	4
3837	1288	4
3837	2764	3
3837	2076	4
3837	608	4
3837	1914	4
3837	2248	4
3837	1223	4
3837	3471	4
3837	1200	4
3837	232	4
3837	306	4
3837	538	3
3837	25	4
3837	3039	4
3837	3060	3
3837	2997	4
3837	1125	4
3837	2797	4
3837	2858	5
3837	3362	5
3837	1294	5
3837	1230	5
3837	3408	3
3837	2599	4
3837	1387	5
3837	3617	3
3837	3129	3
3837	3424	5
3837	2108	3
3837	904	5
3837	1179	3
3837	589	4
3837	307	4
3837	1393	4
3837	3361	4
3837	300	3
3837	2973	4
3837	356	4
3837	1252	5
3837	1297	3
3837	1079	4
3837	312	1
3837	1663	5
3837	3252	3
3837	1094	4
3837	3186	4
3837	1234	5
3837	1321	4
3837	348	3
3837	342	4
3837	2155	4
3837	2779	2
3837	3760	4
3837	1219	5
3837	1276	5
3837	2020	4
3837	21	4
3837	480	3
3837	1206	4
3837	1542	2
3837	2951	5
3837	2804	5
3837	1193	4
3837	2329	4
3837	1610	3
3837	3098	4
3837	174	1
3837	529	3
3837	2150	3
3837	3703	2
3837	3639	4
3837	1080	4
3837	475	5
3837	2871	5
3837	3101	4
3837	1333	5
3837	1680	3
3837	568	3
3837	1185	4
3837	562	3
3837	1810	3
3837	1136	4
3837	230	3
3839	2249	5
3839	1485	3
3839	1385	4
3839	457	4
3839	3156	4
3839	208	3
3839	1588	2
3839	852	5
3839	1748	4
3839	1503	1
3839	1597	5
3839	2335	2
3839	380	4
3839	733	5
3839	1883	2
3839	50	4
3839	1429	3
3839	1393	4
3839	1544	5
3839	2490	4
3839	316	4
3839	832	4
3839	20	3
3839	3253	4
3839	637	4
3839	2094	2
3839	2355	3
3839	16	4
3839	611	1
3839	21	4
3839	1704	4
3839	420	3
3839	1923	1
3839	1377	3
3839	2840	1
3839	95	4
3839	1909	5
3839	1405	1
3839	1562	3
3839	1500	5
3839	3249	1
3839	785	3
3839	1997	2
3839	172	2
3839	2539	5
3839	1729	2
3839	6	5
3839	1004	4
3839	32	5
3839	1876	4
3839	920	3
3839	485	3
3839	2701	4
3839	110	3
3839	370	4
3839	608	2
3839	344	1
3839	1499	1
3839	552	3
3839	153	4
3839	1769	4
3840	3457	3
3840	3113	1
3840	3751	4
3840	1957	5
3840	1093	4
3840	2918	4
3840	2502	5
3840	2794	5
3840	3253	5
3840	1101	4
3840	1242	5
3840	1257	5
3840	2791	5
3840	1073	5
3840	2890	2
3840	2248	5
3840	592	5
3840	141	3
3840	1272	4
3840	3911	1
3840	1049	3
3840	1	5
3840	2827	1
3840	1234	5
3840	1270	5
3840	788	4
3840	1196	3
3840	1968	5
3840	1197	3
3840	898	3
3840	736	5
3840	3481	2
3840	733	5
3840	3753	4
3840	590	4
3840	2858	5
3840	1302	4
3840	1265	5
3840	1441	5
3840	1193	5
3840	356	3
3840	1207	2
3840	919	5
3840	1917	5
3840	1961	4
3840	1011	5
3840	1225	3
3844	2451	5
3844	2460	5
3844	1970	5
3844	2167	1
3844	2719	5
3844	1995	5
3844	542	4
3844	2713	2
3844	1980	5
3844	1078	5
3844	1979	5
3844	1225	3
3844	3773	4
3844	196	2
3844	2302	4
3844	3729	5
3844	3264	3
3844	737	1
3844	1961	4
3844	3841	2
3844	3758	5
3844	2327	5
3844	1189	5
3844	1230	5
3844	330	5
3844	3709	5
3844	2288	3
3844	1994	5
3844	3177	5
3844	1992	5
3844	2413	5
3844	1971	4
3844	2903	3
3844	3809	5
3844	1320	4
3844	609	1
3844	454	2
3844	1566	1
3844	1407	4
3844	3835	5
3844	1639	5
3844	3637	5
3844	2826	2
3844	3840	4
3844	2163	4
3844	2003	4
3844	407	5
3844	2455	4
3844	736	4
3844	1976	5
3844	2428	5
3844	3285	5
3844	2793	4
3844	434	3
3844	328	5
3844	1323	4
3844	3176	3
3844	2513	5
3844	1985	4
3844	1974	5
3844	2431	3
3844	3018	5
3844	2315	1
3844	1235	4
3844	3476	5
3844	2120	4
3844	2976	5
3844	145	2
3844	1261	4
3844	1977	5
3844	1645	5
3844	239	5
3844	1289	5
3844	1978	5
3844	716	4
3844	3146	5
3844	724	5
3844	1258	5
3844	2064	5
3844	1389	5
3844	1973	5
3844	3034	3
3844	1991	5
3844	2746	5
3844	3078	5
3844	3174	5
3844	2154	1
3844	610	4
3844	2118	5
3844	2716	5
3844	532	5
3844	1717	2
3844	1342	5
3847	24	2
3847	380	2
3847	2771	3
3847	1641	3
3847	1213	3
3847	1059	1
3847	2793	4
3847	610	4
3847	2657	3
3847	1476	3
3847	3489	3
3847	1093	3
3847	3513	3
3847	1288	4
3847	2100	3
3847	2316	1
3847	2723	3
3847	2262	2
3847	1374	3
3847	3104	4
3847	2716	4
3847	410	3
3847	3703	3
3847	849	2
3847	70	1
3847	3717	3
3847	1517	2
3847	2640	3
3847	710	1
3847	2628	3
3847	2261	3
3847	3258	1
3847	2815	3
3847	3477	3
3847	1375	3
3847	2541	2
3847	1909	3
3847	1961	3
3847	2143	3
3847	358	3
3847	1387	3
3847	2287	2
3847	2335	3
3847	3387	1
3847	2428	1
3847	708	2
3847	2447	3
3847	196	3
3847	605	2
3847	151	3
3847	7	1
3847	172	2
3847	1999	3
3847	2455	3
3847	3147	4
3847	141	2
3847	2694	3
3847	2712	2
3847	2115	4
3847	1777	3
3847	1653	3
3847	2321	3
3847	1614	2
3847	1198	5
3847	188	2
3847	1196	5
3847	1562	3
3847	2540	3
3847	1920	3
3847	1233	3
3847	3755	2
3847	2706	3
3847	2826	3
3847	968	3
3847	1584	2
3847	778	3
3847	1246	3
3847	1779	2
3847	2325	2
3847	2976	4
3847	3527	3
3847	3247	3
3847	2002	2
3847	1321	3
3847	653	3
3847	1089	4
3847	342	2
3847	2507	3
3847	1721	3
3847	3701	3
3847	2862	3
3847	588	3
3847	1639	4
3847	1320	4
3847	161	3
3847	2471	1
3847	1687	4
3847	2353	3
3847	2735	2
3847	1407	3
3847	3826	2
3847	830	3
3847	2916	2
3847	2791	4
3847	2116	4
3847	2986	2
3847	879	3
3847	356	4
3847	648	3
3847	3070	1
3847	273	3
3847	2001	2
3847	288	1
3847	2717	2
3847	1586	2
3847	3174	3
3847	2268	3
3847	266	3
3847	1425	3
3847	2109	3
3847	1214	4
3847	47	3
3847	3020	2
3847	2762	4
3847	3361	2
3847	153	2
3847	3698	2
3847	2890	4
3847	2478	3
3847	3593	1
3847	1480	1
3847	3087	2
3847	996	3
3847	2877	2
3847	2997	3
3847	3510	3
3847	1799	4
3847	160	2
3847	597	2
3847	998	3
3847	1479	3
3847	2431	2
3847	1682	3
3847	2378	2
3847	802	3
3847	1513	2
3847	2119	2
3847	2006	2
3847	2558	1
3847	2174	3
3847	1097	2
3847	180	3
3847	2140	3
3847	3704	2
3847	2539	2
3847	2146	3
3847	2968	4
3847	2427	3
3847	1591	1
3847	886	3
3847	2153	1
3847	3264	3
3847	1792	3
3847	2549	2
3847	3252	3
3847	1079	4
3847	193	1
3847	1552	3
3847	2165	3
3847	2797	3
3847	3081	4
3847	2105	3
3847	1339	1
3847	223	4
3847	750	4
3847	788	1
3847	1994	3
3847	2291	2
3847	1037	1
3847	1690	3
3847	1215	4
3847	1438	1
3847	3448	3
3847	3614	3
3847	2269	2
3847	3438	3
3847	2060	3
3847	3082	1
3847	260	5
3847	1210	4
3847	2450	1
3847	780	2
3847	628	3
3847	2194	3
3847	520	1
3847	2005	3
3847	1747	3
3847	799	3
3847	736	2
3847	1717	2
3847	1275	4
3847	2485	2
3847	1967	3
3847	333	1
3847	1385	2
3847	293	4
3847	2405	2
3847	3175	3
3847	1372	2
3847	1391	1
3847	1274	3
3847	16	1
3847	3476	3
3847	590	2
3847	2858	5
3847	1587	3
3847	1261	4
3847	2406	3
3847	587	3
3847	1663	3
3847	1371	2
3847	1077	3
3847	2736	3
3847	1411	3
3847	2882	3
3847	1377	1
3847	2387	3
3847	1205	3
3847	1298	4
3847	1704	3
3847	1968	4
3847	1617	3
3847	1240	3
3847	2506	3
3847	3253	3
3847	555	4
3847	1393	3
3847	1197	4
3847	1573	3
3847	1036	4
3847	1748	4
3847	832	3
3847	1120	3
3847	593	4
3847	150	3
3847	1995	2
3847	1408	4
3847	1405	3
3847	637	2
3847	733	3
3847	500	3
3847	1080	3
3847	2719	1
3847	480	4
3847	2710	3
3847	798	2
3847	1378	3
3847	2402	1
3847	3809	1
3847	3396	3
3847	2231	3
3847	1732	3
3847	3688	2
3847	2141	3
3847	1257	3
3847	2617	4
3847	327	2
3847	208	2
3847	3623	3
3847	903	2
3847	2288	4
3847	267	2
3847	3578	4
3847	475	3
3847	2352	3
3847	2883	3
3847	1373	1
3847	2470	3
3847	953	3
3847	3753	3
3847	1597	3
3847	135	1
3847	2004	2
3847	21	3
3847	1027	3
3847	2496	2
3847	318	3
3847	185	2
3847	2000	3
3847	2414	4
3847	2124	3
3847	50	4
3847	1291	4
3847	829	2
3847	3763	3
3847	2424	3
3847	2571	4
3847	1645	2
3847	231	1
3847	3812	3
3850	1221	4
3850	3326	3
3850	2485	4
3850	1523	3
3850	1821	4
3850	50	5
3850	3285	4
3850	2433	4
3850	3555	3
3850	2333	4
3850	2278	4
3850	2598	4
3850	2355	4
3850	1043	4
3850	2340	4
3850	47	5
3850	2001	3
3850	1061	4
3850	246	4
3850	3270	3
3850	3785	3
3850	2575	4
3850	835	3
3850	417	4
3850	3173	4
3850	799	3
3850	2722	3
3850	3468	5
3850	94	5
3850	3225	3
3850	1885	4
3850	1020	3
3850	2271	5
3850	628	5
3850	1888	3
3850	1060	5
3850	1682	3
3850	1573	4
3850	296	5
3850	222	3
3850	1588	4
3850	2581	3
3850	1385	3
3850	3004	3
3850	2628	4
3850	508	4
3850	361	3
3850	1968	4
3850	1747	3
3850	434	3
3850	781	3
3850	2568	2
3850	408	4
3850	2000	4
3850	2710	3
3850	1777	4
3850	353	4
3850	175	5
3850	481	3
3850	1845	5
3850	1653	3
3850	3477	5
3850	1380	4
3850	2806	3
3850	1370	3
3850	3844	4
3850	3620	4
3850	2443	5
3850	1801	3
3850	3686	4
3850	736	4
3850	18	4
3850	1057	4
3850	1639	5
3850	2282	4
3850	866	3
3850	780	3
3850	3452	5
3850	2864	4
3850	1711	4
3850	3355	4
3850	2542	5
3850	1668	4
3850	3556	5
3850	2427	5
3850	471	4
3850	2028	3
3850	589	5
3850	1589	4
3850	198	4
3850	1498	5
3850	2916	5
3850	1343	4
3850	3317	5
3850	3051	4
3850	1488	4
3850	364	5
3850	3301	4
3850	2231	5
3850	144	4
3850	1770	4
3850	3176	4
3850	1597	4
3850	1513	4
3850	3259	4
3850	357	4
3850	1863	2
3850	2428	5
3850	2762	5
3850	1923	4
3850	3354	3
3850	1271	4
