579901674	4834	4.0
579901674	2440	2.0
579901674	3520	1.0
579901674	1874	2.0
579901674	8146	1.0
579901674	15423	1.0
579901674	95	3.0
579901674	390	3.0
579901674	14386	2.0
579901674	4868	2.0
579901674	4824	2.0
579901674	16528	2.0
579988361	56613	4.0
579988361	2515	1.0
579988361	43718	2.0
579988361	14333	3.0
579988361	2055	5.0
579988361	2508	5.0
579988361	2577	1.0
579988361	1874	1.0
579988361	3329	3.0
579988361	2456	2.0
579988361	1028	1.0
579988361	4767	3.0
579988361	2528	1.0
579988361	48934	2.0
579988361	86246	1.0
583839784	9874	3.0
583839784	238711	2.0
583839784	6328	1.0
583839784	13466	1.0
583839784	2845	3.0
583839784	523	1.0
583839784	21256	1.0
583839784	13176	2.0
583839784	2055	2.0
583839784	9848	2.0
583839784	7341	1.0
583839784	8270	1.0
583839784	696	1.0
583839784	44872	2.0
583839784	1940	1.0
587813080	82131	2.0
587813080	82131	2.0
587813080	59732	1.0
587813080	54723	1.0
587813080	54723	1.0
587813080	54650	2.0
587813080	2644	1.0
587813080	51479	2.0
587813080	54646	4.0
587813080	6443	1.0
587813080	6598	3.0
587813080	6598	3.0
587813080	5161	3.0
587813080	20890	3.0
587813080	91562	4.0
589711264	209047	1.0
589711264	209047	1.0
589711264	161237	1.0
589711264	2508	1.0
589711264	2508	1.0
589711264	7863	2.0
589711264	6605	3.0
589711264	6605	3.0
589711264	28349	2.0
589711264	4837	1.0
589711264	4837	1.0
589711264	7885	1.0
589711264	6536	3.0
589711264	6536	3.0
589711264	14427	2.0
590834365	5796	1.0
590834365	32218	1.0
590834365	41441	1.0
590834365	8168	2.0
590834365	3329	1.0
590834365	28359	1.0
590834365	1613	1.0
590834365	2664	1.0
590834365	2528	1.0
590834365	37079	1.0
590834365	6444	1.0
590834365	2455	2.0
590834365	6526	1.0
590834365	1405	2.0
590834365	38413	1.0
591074449	152	1.0
591074449	152	1.0
591074449	3158	4.0
591074449	3158	4.0
591074449	14243	1.0
591074449	3134	5.0
591074449	3134	5.0
591074449	10534	1.0
591074449	10534	1.0
591074449	3333	1.0
591074449	1681	4.0
591074449	1681	4.0
591074449	6037	2.0
591074449	6037	2.0
591074449	943	1.0
591941754	13361	5.0
591941754	13361	5.0
591941754	8926	2.0
591941754	3527	5.0
591941754	8625	1.0
591941754	25833	1.0
591941754	25833	1.0
591941754	99438	1.0
591941754	2297	3.0
591941754	2297	3.0
591941754	43488	1.0
591941754	2336	2.0
591941754	4950	3.0
591941754	4950	3.0
591941754	2257	1.0
592582485	86247	2.0
592582485	86247	2.0
592582485	4880	1.0
592582485	4880	1.0
592582485	1921	1.0
592582485	1921	1.0
592582485	4529	2.0
592582485	16445	5.0
592582485	16445	5.0
592582485	4860	1.0
592582485	4860	1.0
592582485	2515	1.0
592582485	2515	1.0
592582485	8168	5.0
592582485	8168	5.0
593433232	268532	1.0
593433232	268532	1.0
593433232	25038	2.0
593433232	2456	1.0
593433232	186821	2.0
593433232	171118	1.0
593433232	171118	1.0
593433232	116673	1.0
593433232	58601	2.0
593433232	31923	2.0
593433232	988	1.0
593433232	988	1.0
593433232	5567	2.0
593433232	5567	2.0
593433232	1099	1.0
593771073	41441	5.0
593771073	41441	5.0
593771073	523	2.0
593771073	857	2.0
593771073	857	2.0
593771073	21256	2.0
593771073	8542	1.0
593771073	8542	1.0
593771073	2055	2.0
593771073	2055	2.0
593771073	3520	1.0
593771073	78028	1.0
593771073	2577	2.0
593771073	8146	3.0
593771073	2456	3.0
595219921	8595	1.0
595219921	8595	1.0
595219921	16255	2.0
595219921	890	1.0
595219921	2177	1.0
595219921	2177	1.0
595219921	1654	4.0
595219921	1654	4.0
595219921	1552	2.0
595219921	20883	2.0
595219921	20883	2.0
595219921	366	2.0
595219921	2297	5.0
595219921	2297	5.0
595219921	332	1.0
597058187	13325	5.0
597058187	13325	5.0
597058187	15368	2.0
597058187	30884	2.0
597058187	86387	2.0
597058187	86387	2.0
597058187	4692	4.0
597058187	4692	4.0
597058187	15374	3.0
597058187	15374	3.0
597058187	53915	4.0
597058187	15361	4.0
597058187	15361	4.0
597058187	15347	2.0
597058187	3155	3.0
597158806	171054	1.0
597158806	2707	5.0
597158806	2177	1.0
597158806	2177	1.0
597158806	25833	1.0
597158806	25833	1.0
597158806	382	1.0
597158806	13242	1.0
597158806	2243	4.0
597158806	2243	4.0
597158806	16979	1.0
597158806	262	4.0
597158806	212	1.0
597158806	212	1.0
597158806	5166	2.0
597646361	8567	1.0
597646361	39502	1.0
597646361	523	1.0
597646361	39459	3.0
597646361	857	3.0
597646361	2199	1.0
597646361	13395	5.0
597646361	2133	2.0
597646361	39169	5.0
597646361	35252	2.0
597646361	2644	2.0
597646361	113243	2.0
597646361	29897	1.0
597646361	39474	2.0
597646361	39438	2.0
597731064	84	1.0
597731064	7341	1.0
597731064	83699	1.0
597731064	83699	1.0
597731064	4844	1.0
597731064	4844	1.0
597731064	28663	1.0
597731064	28663	1.0
597731064	28714	1.0
597731064	28714	1.0
597731064	39439	2.0
597731064	39439	2.0
597731064	418	1.0
597731064	418	1.0
597731064	9810	2.0
599443929	7358	5.0
599443929	13629	3.0
599443929	13629	3.0
599443929	5603	1.0
599443929	30325	1.0
599443929	6467	2.0
599443929	6467	2.0
599443929	2349	2.0
599443929	2349	2.0
599443929	372	1.0
599443929	24336	2.0
599443929	24336	2.0
599443929	23166	4.0
599443929	8161	2.0
599443929	54	2.0
599454592	6442	2.0
599454592	763377	2.0
599454592	2133	1.0
599454592	2133	1.0
599454592	14931	2.0
599454592	1613	1.0
599454592	1613	1.0
599454592	2644	2.0
599454592	2664	1.0
599454592	24731	2.0
599454592	24731	2.0
599454592	8606	5.0
599454592	6444	2.0
599454592	6444	2.0
599454592	43788	1.0
600442673	13758	1.0
600442673	10534	1.0
600442673	10534	1.0
600442673	6131	4.0
600442673	3631	5.0
600442673	1118	5.0
600442673	6037	2.0
600442673	6037	2.0
600442673	22979	1.0
600442673	22979	1.0
600442673	3152	3.0
600442673	16126	2.0
600442673	8263	1.0
600442673	8270	2.0
600442673	8270	2.0
600534487	131087	1.0
600534487	83709	1.0
600534487	34606	1.0
600534487	34606	1.0
600534487	6442	2.0
600534487	6442	2.0
600534487	857	1.0
600534487	857	1.0
600534487	2199	1.0
600534487	2133	1.0
600534487	2133	1.0
600534487	2741	4.0
600534487	2741	4.0
600534487	14931	2.0
600534487	5003	2.0
601111830	1350	2.0
601111830	1350	2.0
601111830	2133	3.0
601111830	2133	3.0
601111830	29565	1.0
601111830	29565	1.0
601111830	13232	2.0
601111830	13232	2.0
601111830	2184	1.0
601111830	2184	1.0
601111830	2184	1.0
601111830	2644	3.0
601111830	2644	3.0
601111830	2644	3.0
601111830	1360	1.0
601959653	153224	2.0
601959653	28665	2.0
601959653	28665	2.0
601959653	8168	3.0
601959653	14333	2.0
601959653	2055	1.0
601959653	2508	2.0
601959653	2601	1.0
601959653	2601	1.0
601959653	3520	3.0
601959653	321549	3.0
601959653	321549	3.0
601959653	1851	1.0
601959653	14394	3.0
601959653	14394	3.0
603197685	131087	1.0
603197685	131087	1.0
603197685	83709	3.0
603197685	1381	1.0
603197685	979	5.0
603197685	979	5.0
603197685	996	4.0
603197685	32218	1.0
603197685	43443	1.0
603197685	43443	1.0
603197685	41441	1.0
603197685	41441	1.0
603197685	1350	1.0
603197685	6442	1.0
603197685	6442	1.0
604082196	155971	5.0
604082196	6328	2.0
604082196	6442	1.0
604082196	857	3.0
604082196	6605	2.0
604082196	231878	4.0
604082196	5107	3.0
604082196	1046	1.0
604082196	6443	1.0
604082196	46732	3.0
604082196	5166	1.0
604082196	6440	1.0
604082196	4806	1.0
604082196	1333	5.0
604082196	3179	1.0
604131877	86387	1.0
604131877	86387	1.0
604131877	151355	2.0
604131877	159525	3.0
604131877	14423	3.0
604131877	8204	1.0
604131877	2353	1.0
604131877	2353	1.0
604131877	2577	2.0
604131877	2577	2.0
604131877	9439	1.0
604131877	9439	1.0
604131877	1874	2.0
604131877	28349	2.0
604131877	28349	2.0
604867131	15368	4.0
604867131	30884	4.0
604867131	4692	2.0
604867131	4692	2.0
604867131	25498	4.0
604867131	25498	4.0
604867131	15374	4.0
604867131	8796	1.0
604867131	8796	1.0
604867131	1348	1.0
604867131	1403	1.0
604867131	8114	1.0
604867131	8114	1.0
604867131	12456	1.0
604867131	75331	1.0
606737151	13434	1.0
606737151	13434	1.0
606737151	13449	2.0
606737151	2349	1.0
606737151	13466	2.0
606737151	395	2.0
606737151	382	3.0
606737151	2055	2.0
606737151	383	1.0
606737151	383	1.0
606737151	8146	2.0
606737151	4767	1.0
606737151	4767	1.0
606737151	212	1.0
606737151	913	2.0
607641012	152	3.0
607641012	17816	1.0
607641012	17816	1.0
607641012	6037	1.0
607641012	6037	1.0
607641012	3709	2.0
607641012	15635	2.0
607641012	11216	2.0
607641012	11216	2.0
607641012	15644	2.0
607641012	15644	2.0
607641012	3585	3.0
607641012	3585	3.0
607641012	1692	1.0
607641012	1692	1.0
611126272	76002	1.0
611126272	76002	1.0
611126272	76002	1.0
611126272	78067	3.0
611126272	78067	3.0
611126272	78067	3.0
611126272	78067	3.0
611126272	4042	4.0
611126272	4042	4.0
611126272	4042	4.0
611126272	383	2.0
611126272	383	2.0
611126272	313	1.0
611126272	313	1.0
611126272	313	1.0
615103276	159134	3.0
615103276	159134	3.0
615103276	22513	1.0
615103276	90515	3.0
615103276	90515	3.0
615103276	112952	4.0
615103276	112952	4.0
615103276	9958	1.0
615103276	4	2.0
615103276	4	2.0
615103276	7661	3.0
615103276	7661	3.0
615103276	90450	4.0
615103276	90450	4.0
615103276	6080885	2.0
615562248	2573	4.0
615562248	2594	5.0
615562248	2594	5.0
615562248	1918	1.0
615562248	1918	1.0
615562248	6258	1.0
615562248	4873	1.0
615562248	4529	2.0
615562248	4529	2.0
615562248	4860	1.0
615562248	2508	1.0
615562248	2508	1.0
615562248	6262	4.0
615562248	6262	4.0
615562248	145657	1.0
618432417	2616	4.0
618432417	22011	5.0
618432417	19355	3.0
618432417	21725	4.0
618432417	28665	2.0
618432417	52056	4.0
618432417	93003	3.0
618432417	2552	2.0
618432417	1876	2.0
618432417	2456	3.0
618432417	38396	1.0
618432417	113243	3.0
618432417	3293	1.0
618432417	1618	2.0
618432417	822	2.0
619683761	4058	3.0
619683761	4860	1.0
619683761	8168	1.0
619683761	14333	2.0
619683761	14201	1.0
619683761	8204	2.0
619683761	1851	1.0
619683761	14394	1.0
619683761	1874	2.0
619683761	16979	2.0
619683761	6275	1.0
619683761	11458	2.0
619683761	39455	1.0
619683761	40615	1.0
619683761	2455	1.0
620144598	2416	1.0
620144598	2416	1.0
620144598	1086	2.0
620144598	2177	1.0
620144598	2177	1.0
620144598	7935	3.0
620144598	46802	2.0
620144598	1118	2.0
620144598	1118	2.0
620144598	12167	2.0
620144598	12167	2.0
620144598	2358	1.0
620144598	2358	1.0
620144598	32977	1.0
620144598	1054	1.0
620761138	52132	2.0
620761138	52132	2.0
620761138	11372	1.0
620761138	11372	1.0
620761138	3339	3.0
620761138	3339	3.0
620761138	3944	2.0
620761138	11236	1.0
620761138	11236	1.0
620761138	1692	2.0
620761138	1692	2.0
620761138	19944	2.0
620761138	19944	2.0
620761138	1823	1.0
620761138	2794	2.0
621660182	46713	5.0
621660182	46713	5.0
621660182	53223	4.0
621660182	456284	5.0
621660182	43428	3.0
621660182	1378	5.0
621660182	1378	5.0
621660182	1393	3.0
621660182	1393	3.0
621660182	1381	1.0
621660182	1381	1.0
621660182	43420	3.0
621660182	43420	3.0
621660182	53212	2.0
621660182	43501	4.0
624228722	1856	5.0
624228722	1856	5.0
624228722	1878	1.0
624228722	2349	2.0
624228722	6291	2.0
624228722	6291	2.0
624228722	21458	1.0
624228722	54	2.0
624228722	54	2.0
624228722	6288	1.0
624228722	16483	4.0
624228722	16483	4.0
624228722	16507	2.0
624228722	16507	2.0
624228722	2587	1.0
624612083	74731	5.0
624612083	74731	5.0
624612083	10200	3.0
624612083	10200	3.0
624612083	62661	2.0
624612083	10134	2.0
624612083	10134	2.0
624612083	46517	5.0
624612083	46517	5.0
624612083	10132	5.0
624612083	10132	5.0
624612083	153224	2.0
624612083	153224	2.0
624612083	2858	4.0
624612083	2858	4.0
625621167	2859	1.0
625621167	1086	1.0
625621167	1086	1.0
625621167	28209	1.0
625621167	28209	1.0
625621167	1553	1.0
625621167	1553	1.0
625621167	29017	2.0
625621167	29017	2.0
625621167	16886	1.0
625621167	16886	1.0
625621167	1118	1.0
625621167	1118	1.0
625621167	9979	1.0
625621167	9979	1.0
627240566	32692	2.0
627240566	32692	1.0
627240566	395	2.0
627240566	6995	1.0
627240566	6995	1.0
627240566	382	1.0
627240566	382	1.0
627240566	2243	2.0
627240566	4210	2.0
627240566	392	2.0
627240566	392	2.0
627240566	17302	1.0
627240566	761	1.0
627240566	761	1.0
627240566	32686	2.0
628900679	86247	1.0
628900679	4812	1.0
628900679	348	1.0
628900679	348	1.0
628900679	17232	4.0
628900679	17232	4.0
628900679	21256	4.0
628900679	366	1.0
628900679	366	1.0
628900679	26394	2.0
628900679	26394	2.0
628900679	6431	1.0
628900679	13313	2.0
628900679	11497	1.0
628900679	11497	1.0
632435154	46594	5.0
632435154	46594	5.0
632435154	51464	1.0
632435154	46517	3.0
632435154	10132	2.0
632435154	59732	1.0
632435154	59732	1.0
632435154	46511	2.0
632435154	2297	2.0
632435154	2297	2.0
632435154	46744	2.0
632435154	91	2.0
632435154	91	2.0
632435154	10188	4.0
632435154	10188	4.0
632999155	20883	4.0
632999155	20883	4.0
632999155	104175	4.0
632999155	3985	5.0
632999155	2055	1.0
632999155	2055	1.0
632999155	2456	1.0
632999155	2456	1.0
632999155	4767	1.0
632999155	6349	2.0
632999155	6349	2.0
632999155	2664	1.0
632999155	6526	1.0
632999155	6526	1.0
632999155	2194	1.0
633760506	28145	1.0
633760506	9500	1.0
633760506	26454	1.0
633760506	80327	5.0
633760506	51884	4.0
633760506	80357	4.0
633760506	22031	3.0
633760506	40605	4.0
633760506	1401	1.0
633760506	32983	1.0
633760506	36597	1.0
633760506	237	2.0
633760506	170812	2.0
633760506	40535	2.0
633760506	29016	2.0
638251998	3730	2.0
638251998	1069	2.0
638251998	1086	1.0
638251998	1086	1.0
638251998	10644	2.0
638251998	3631	2.0
638251998	3631	2.0
638251998	3706	4.0
638251998	3706	4.0
638251998	1046	1.0
638251998	3790	3.0
638251998	3790	3.0
638251998	11613	2.0
638251998	11613	2.0
638251998	9958	1.0
641071018	979	1.0
641071018	43420	2.0
641071018	8542	5.0
641071018	48920	1.0
641071018	2577	1.0
641071018	2184	1.0
641071018	1028	2.0
641071018	1360	1.0
641071018	65261	2.0
641071018	1412	1.0
641071018	1401	4.0
641071018	1371	3.0
641071018	2701	4.0
641071018	2694	1.0
641071018	8839	2.0
642820818	183141	5.0
642820818	183141	5.0
642820818	13425	1.0
642820818	13425	1.0
642820818	69513	3.0
642820818	2587	1.0
642820818	14561	2.0
642820818	14561	2.0
642820818	90227	1.0
642820818	90227	1.0
642820818	142	1.0
642820818	142	1.0
642820818	2569	1.0
642820818	22303	2.0
642820818	22303	2.0
643753222	297827	5.0
643753222	297827	5.0
643753222	69736	1.0
643753222	69736	1.0
643753222	19495	1.0
643753222	69689	1.0
643753222	69692	1.0
643753222	19495	1.0
643753222	979	1.0
643753222	1338	1.0
643753222	1338	1.0
643753222	69756	1.0
643753222	69756	1.0
643753222	7929	2.0
643753222	69709	1.0
645259527	1654	1.0
645259527	8168	2.0
645259527	8168	2.0
645259527	2601	1.0
645259527	2601	1.0
645259527	1747	2.0
645259527	1747	2.0
645259527	38396	1.0
645259527	38396	1.0
645259527	39455	2.0
645259527	403	1.0
645259527	2455	2.0
645259527	822	1.0
645259527	822	1.0
645259527	35629	2.0
645924155	9500	4.0
645924155	16970	1.0
645924155	18692	5.0
645924155	9439	4.0
645924155	15417	1.0
645924155	16979	2.0
645924155	9521	2.0
645924155	23156	1.0
645924155	9434	3.0
645924155	9483	4.0
645924155	3293	1.0
645924155	9523	5.0
645924155	16456	1.0
645924155	9504	2.0
645924155	14336	1.0
647911673	22470	1.0
647911673	22470	1.0
647911673	48915	4.0
647911673	48915	4.0
647911673	15697	1.0
647911673	15697	1.0
647911673	43718	3.0
647911673	7863	1.0
647911673	9429	1.0
647911673	34798	3.0
647911673	34798	3.0
647911673	65261	1.0
647911673	5166	1.0
647911673	5166	1.0
647911673	48934	1.0
648270201	14172	1.0
648270201	19323	1.0
648270201	101083	1.0
648270201	28665	1.0
648270201	28665	1.0
648270201	80357	1.0
648270201	80357	1.0
648270201	22031	1.0
648270201	22031	1.0
648270201	1851	1.0
648270201	35252	1.0
648270201	79072	1.0
648270201	40592	1.0
648270201	16456	1.0
648270201	2486	1.0
649816497	10563	4.0
649816497	38813	2.0
649816497	38813	2.0
649816497	14163	2.0
649816497	6721	2.0
649816497	6721	2.0
649816497	3336	1.0
649816497	1112	4.0
649816497	1112	4.0
649816497	1104	4.0
649816497	1104	4.0
649816497	1038	4.0
649816497	1038	4.0
649816497	66409	3.0
649816497	66409	3.0
651894987	32825	1.0
651894987	32825	1.0
651894987	18748	5.0
651894987	18748	5.0
651894987	5603	5.0
651894987	5603	5.0
651894987	5603	5.0
651894987	5603	5.0
651894987	13466	2.0
651894987	13466	2.0
651894987	16886	1.0
651894987	16886	1.0
651894987	16886	1.0
651894987	7362	1.0
651894987	7362	1.0
651962334	9500	2.0
651962334	13287	1.0
651962334	86387	3.0
651962334	9495	1.0
651962334	9495	1.0
651962334	15699	1.0
651962334	15699	1.0
651962334	4860	1.0
651962334	4860	1.0
651962334	15697	1.0
651962334	15697	1.0
651962334	14333	2.0
651962334	14333	2.0
651962334	7863	4.0
651962334	28349	3.0
655628514	26951	4.0
655628514	18748	2.0
655628514	18748	2.0
655628514	16255	2.0
655628514	1654	4.0
655628514	1654	4.0
655628514	7935	3.0
655628514	17816	1.0
655628514	4529	3.0
655628514	2484	3.0
655628514	366	5.0
655628514	366	5.0
655628514	16483	1.0
655628514	16483	1.0
655628514	2297	2.0
656932423	274018	5.0
656932423	274018	5.0
656932423	36493	1.0
656932423	36493	1.0
656932423	14316	1.0
656932423	1844	2.0
656932423	1844	2.0
656932423	8970	1.0
656932423	11361	2.0
656932423	11361	2.0
656932423	1618	2.0
656932423	1618	2.0
656932423	28663	2.0
656932423	2411	2.0
656932423	2411	2.0
658455932	51473	1.0
658455932	51473	1.0
658455932	32218	1.0
658455932	81633	1.0
658455932	81633	1.0
658455932	6494	1.0
658455932	6494	1.0
658455932	6442	2.0
658455932	2199	2.0
658455932	2199	2.0
658455932	2133	5.0
658455932	25922	1.0
658455932	25922	1.0
658455932	142567	1.0
658455932	1613	2.0
659404606	72319	2.0
659404606	62394	4.0
659404606	12167	1.0
659404606	8046	3.0
659404606	8046	3.0
659404606	2644	1.0
659404606	51479	1.0
659404606	51479	1.0
659404606	12456	3.0
659404606	1333	2.0
659404606	37197	4.0
659404606	37197	4.0
659404606	51489	1.0
659404606	51489	1.0
659404606	84733	2.0
660773401	4880	1.0
660773401	6291	2.0
660773401	9765	1.0
660773401	395	2.0
660773401	395	2.0
660773401	4860	1.0
660773401	4860	1.0
660773401	54	5.0
660773401	6288	1.0
660773401	4834	1.0
660773401	3520	1.0
660773401	3520	1.0
660773401	1168	1.0
660773401	1168	1.0
660773401	6605	1.0
661364253	70218	2.0
661364253	7956	2.0
661364253	110000	2.0
661364253	7853	2.0
661364253	7853	2.0
661364253	70283	3.0
661364253	70283	3.0
661364253	2456	2.0
661364253	104372	2.0
661364253	104372	2.0
661364253	6397	2.0
661364253	6397	2.0
661364253	76999	1.0
661364253	76999	1.0
661364253	765	2.0
663728302	12167	1.0
663728302	857	1.0
663728302	25038	2.0
663728302	25038	2.0
663728302	1405	2.0
663728302	1405	2.0
663728302	78936	1.0
663728302	78936	1.0
663728302	2221	2.0
663728302	2221	2.0
663728302	12678	1.0
663728302	12678	1.0
663728302	37410	1.0
663728302	48	3.0
663728302	48	3.0
664923509	1338	1.0
664923509	192931	1.0
664923509	383	1.0
664923509	1348	1.0
664923509	17358	1.0
664923509	17353	1.0
664923509	2184	1.0
664923509	5047	1.0
664923509	58601	1.0
664923509	3179	1.0
664923509	2173	1.0
664923509	166	2.0
664923509	2218	1.0
664923509	8839	1.0
664923509	6463	1.0
667680503	10200	1.0
667680503	1414	3.0
667680503	7695	1.0
667680503	89930	3.0
667680503	32218	2.0
667680503	34606	2.0
667680503	1390	4.0
667680503	6605	1.0
667680503	9429	2.0
667680503	960	2.0
667680503	328334	3.0
667680503	10139	2.0
667680503	14983	1.0
667680503	36245	1.0
667680503	154205	1.0
671873324	9500	5.0
671873324	22502	1.0
671873324	14423	1.0
671873324	9495	1.0
671873324	69756	1.0
671873324	9439	1.0
671873324	48934	1.0
671873324	9493	1.0
671873324	1822	1.0
671873324	6599	1.0
671873324	9438	1.0
671873324	76023	1.0
671873324	9524	1.0
671873324	5960	1.0
671873324	9452	1.0
672413013	28669	2.0
672413013	996	2.0
672413013	996	2.0
672413013	74746	2.0
672413013	74746	2.0
672413013	2055	3.0
672413013	90611	4.0
672413013	1844	1.0
672413013	2577	5.0
672413013	2577	5.0
672413013	14561	2.0
672413013	8146	1.0
672413013	8146	1.0
672413013	4767	1.0
672413013	943	2.0
673196067	13629	1.0
673196067	13629	1.0
673196067	13425	1.0
673196067	13425	1.0
673196067	17232	1.0
673196067	17232	1.0
673196067	2485	3.0
673196067	2485	3.0
673196067	28690	2.0
673196067	2456	1.0
673196067	2456	1.0
673196067	4767	1.0
673196067	4767	1.0
673196067	6397	1.0
673196067	6397	1.0
673975618	1878	5.0
673975618	2594	2.0
673975618	2594	2.0
673975618	348	1.0
673975618	6291	3.0
673975618	6291	3.0
673975618	4873	5.0
673975618	4873	5.0
673975618	4529	2.0
673975618	4529	2.0
673975618	39169	2.0
673975618	2485	1.0
673975618	4922	2.0
673975618	4922	2.0
673975618	2456	2.0
675111029	4880	2.0
675111029	9456	2.0
675111029	4772	1.0
675111029	18692	2.0
675111029	9439	3.0
675111029	16979	2.0
675111029	9521	1.0
675111029	7942	2.0
675111029	4767	2.0
675111029	6349	1.0
675111029	9434	2.0
675111029	2145	1.0
675111029	9523	2.0
675111029	9479	1.0
675111029	9484	2.0
676494865	2525	1.0
676494865	2525	1.0
676494865	13260	1.0
