592582485	14333	4.0
592582485	2455	4.0
592582485	6285	3.0
592582485	14330	2.0
592582485	14394	4.0
592582485	95	1.0
592582485	14394	4.0
592582485	8168	5.0
592582485	8168	5.0
592582485	4880	1.0
592582485	4880	1.0
592582485	3329	1.0
592582485	11394	3.0
592582485	3329	1.0
593433232	2456	1.0
593433232	12198	2.0
593433232	12198	2.0
593433232	25038	2.0
593433232	58601	2.0
593433232	31923	2.0
593433232	1099	1.0
593433232	1099	1.0
593433232	5960	1.0
593433232	5960	1.0
593433232	5567	2.0
593433232	5567	2.0
593433232	159124	1.0
593433232	159124	1.0
593433232	268532	1.0
593771073	2456	3.0
593771073	2456	3.0
593771073	523	2.0
593771073	6346	3.0
593771073	6346	3.0
593771073	2055	2.0
593771073	2055	2.0
593771073	2577	2.0
593771073	1405	2.0
593771073	822	2.0
593771073	6444	3.0
593771073	92	2.0
593771073	92	2.0
593771073	3520	1.0
593771073	2145	2.0
595219921	366	2.0
595219921	212	2.0
595219921	212	2.0
595219921	6436	1.0
595219921	6436	1.0
595219921	336	2.0
595219921	336	2.0
595219921	166	1.0
595219921	166	1.0
595219921	332	1.0
595219921	2929	2.0
595219921	2929	2.0
595219921	1654	4.0
595219921	1654	4.0
595219921	397	2.0
597058187	386	2.0
597058187	812	1.0
597058187	1759	2.0
597058187	1228	2.0
597058187	1228	2.0
597058187	4651	3.0
597058187	15361	4.0
597058187	4651	3.0
597058187	15361	4.0
597058187	86387	2.0
597058187	15379	1.0
597058187	86387	2.0
597058187	13325	5.0
597058187	13325	5.0
597058187	3155	3.0
597158806	8147	1.0
597158806	8147	1.0
597158806	212	1.0
597158806	212	1.0
597158806	382	1.0
597158806	2218	1.0
597158806	2218	1.0
597158806	2744	2.0
597158806	2744	2.0
597158806	5166	2.0
597158806	166	1.0
597158806	5166	2.0
597158806	769	2.0
597158806	3951	1.0
597158806	262	4.0
597646361	523	1.0
597646361	2644	2.0
597646361	2133	2.0
597646361	4913	1.0
597646361	857	3.0
597646361	6523	1.0
597646361	11529	2.0
597646361	28663	1.0
597646361	8838	1.0
597646361	7799	4.0
597646361	51507	1.0
597646361	39169	5.0
597646361	39459	3.0
597646361	6513	2.0
597646361	6431	1.0
597731064	418	1.0
597731064	418	1.0
597731064	4929	1.0
597731064	4929	1.0
597731064	28663	1.0
597731064	28663	1.0
597731064	1860	1.0
597731064	1860	1.0
597731064	9810	2.0
597731064	4844	1.0
597731064	4844	1.0
597731064	17995	1.0
597731064	7341	1.0
597731064	3319	1.0
597731064	83699	1.0
599443929	2133	1.0
599443929	2133	1.0
599443929	8147	2.0
599443929	8147	2.0
599443929	8146	2.0
599443929	8146	2.0
599443929	403	2.0
599443929	403	2.0
599443929	212	4.0
599443929	212	4.0
599443929	2744	2.0
599443929	3675	1.0
599443929	418	2.0
599443929	418	2.0
599443929	2601	5.0
599454592	2644	2.0
599454592	2133	1.0
599454592	2133	1.0
599454592	1405	2.0
599454592	1405	2.0
599454592	6442	2.0
599454592	6444	2.0
599454592	6444	2.0
599454592	92	2.0
599454592	1613	1.0
599454592	1613	1.0
599454592	6462	1.0
599454592	2218	2.0
599454592	2219	2.0
599454592	2219	2.0
600442673	3675	1.0
600442673	8270	2.0
600442673	8270	2.0
600442673	8263	1.0
600442673	2929	3.0
600442673	1038	2.0
600442673	1038	2.0
600442673	812	1.0
600442673	812	1.0
600442673	3944	1.0
600442673	3944	1.0
600442673	1118	5.0
600442673	7142	1.0
600442673	1692	3.0
600442673	7142	1.0
600534487	2644	2.0
600534487	2644	2.0
600534487	2133	1.0
600534487	2133	1.0
600534487	6442	2.0
600534487	6442	2.0
600534487	6444	1.0
600534487	6444	1.0
600534487	6463	1.0
600534487	7878	4.0
600534487	403	3.0
600534487	7878	4.0
600534487	403	3.0
600534487	2221	2.0
600534487	857	1.0
601111830	2644	3.0
601111830	2644	3.0
601111830	2644	3.0
601111830	2133	3.0
601111830	2133	3.0
601111830	1405	2.0
601111830	1405	2.0
601111830	1405	2.0
601111830	1405	2.0
601111830	6444	1.0
601111830	6444	1.0
601111830	6444	1.0
601111830	2218	2.0
601111830	2218	2.0
601111830	6436	1.0
601959653	2456	2.0
601959653	6346	2.0
601959653	2055	1.0
601959653	2577	2.0
601959653	822	2.0
601959653	822	2.0
601959653	92	3.0
601959653	3520	3.0
601959653	8147	3.0
601959653	8147	3.0
601959653	2508	2.0
601959653	8146	1.0
601959653	8146	1.0
601959653	14333	2.0
601959653	2455	3.0
603197685	2644	2.0
603197685	6442	1.0
603197685	6442	1.0
603197685	6444	1.0
603197685	6444	1.0
603197685	6463	1.0
603197685	2221	1.0
603197685	2221	1.0
603197685	1401	2.0
603197685	1401	2.0
603197685	2219	1.0
603197685	6523	1.0
603197685	6523	1.0
603197685	6439	1.0
603197685	6439	1.0
604082196	6442	1.0
604082196	1333	5.0
604082196	1371	3.0
604082196	4629	3.0
604082196	857	3.0
604082196	6440	1.0
604082196	2134	2.0
604082196	5166	1.0
604082196	6194	3.0
604082196	6605	2.0
604082196	59706	2.0
604082196	4806	1.0
604082196	1046	1.0
604082196	6443	1.0
604082196	1428	3.0
604131877	2456	2.0
604131877	6346	1.0
604131877	2577	2.0
604131877	2577	2.0
604131877	822	1.0
604131877	92	1.0
604131877	92	1.0
604131877	4767	1.0
604131877	4767	1.0
604131877	1874	2.0
604131877	18828	1.0
604131877	18828	1.0
604131877	9439	1.0
604131877	9449	1.0
604131877	9439	1.0
604867131	1348	1.0
604867131	1356	1.0
604867131	1403	1.0
604867131	1358	2.0
604867131	1358	2.0
604867131	4651	3.0
604867131	8114	1.0
604867131	8114	1.0
604867131	4651	3.0
604867131	68051	1.0
604867131	8043	1.0
604867131	15379	1.0
604867131	8043	1.0
604867131	68051	1.0
604867131	12456	1.0
606737151	2055	2.0
606737151	92	2.0
606737151	92	2.0
606737151	4767	1.0
606737151	4767	1.0
606737151	395	2.0
606737151	8146	2.0
606737151	212	1.0
606737151	386	3.0
606737151	382	3.0
606737151	390	2.0
606737151	390	2.0
606737151	383	1.0
606737151	383	1.0
606737151	1374	1.0
607641012	1692	1.0
607641012	1692	1.0
607641012	1669	1.0
607641012	1669	1.0
607641012	17816	1.0
607641012	17816	1.0
607641012	1702	2.0
607641012	6037	1.0
607641012	2490	1.0
607641012	2490	1.0
607641012	6037	1.0
607641012	1705	2.0
607641012	1157	2.0
607641012	1705	2.0
607641012	1157	2.0
611126272	2145	1.0
611126272	2145	1.0
611126272	4106	1.0
611126272	4106	1.0
611126272	390	2.0
611126272	390	2.0
611126272	1401	1.0
611126272	1401	1.0
611126272	390	2.0
611126272	383	2.0
611126272	383	2.0
611126272	4047	2.0
611126272	4047	2.0
611126272	4047	2.0
611126272	28663	2.0
615103276	11684	4.0
615103276	11684	4.0
615103276	4	2.0
615103276	4	2.0
615103276	90515	3.0
615103276	90515	3.0
615103276	14821	3.0
615103276	14821	3.0
615103276	7975	3.0
615103276	7975	3.0
615103276	23409	2.0
615103276	9958	1.0
615103276	23409	2.0
615103276	90450	4.0
615103276	90450	4.0
615562248	2508	1.0
615562248	2508	1.0
615562248	14330	1.0
615562248	14330	1.0
615562248	14394	2.0
615562248	14394	2.0
615562248	39455	1.0
615562248	39455	1.0
615562248	4860	1.0
615562248	4677	1.0
615562248	4529	2.0
615562248	4529	2.0
615562248	4873	1.0
615562248	6300	1.0
615562248	6300	1.0
618432417	2456	3.0
618432417	822	2.0
618432417	1618	2.0
618432417	28665	2.0
618432417	38396	1.0
618432417	3293	1.0
618432417	53758	1.0
618432417	7622	1.0
618432417	6299	2.0
618432417	113243	3.0
618432417	19355	3.0
618432417	3253	1.0
618432417	2574	1.0
618432417	7080	1.0
618432417	64468	1.0
619683761	14333	2.0
619683761	2455	1.0
619683761	14394	1.0
619683761	1874	2.0
619683761	8168	1.0
619683761	18828	1.0
619683761	39455	1.0
619683761	18805	1.0
619683761	4860	1.0
619683761	16456	1.0
619683761	4859	1.0
619683761	1851	1.0
619683761	2443	2.0
619683761	16979	2.0
619683761	4848	1.0
620144598	85	1.0
620144598	85	1.0
620144598	3675	4.0
620144598	8270	4.0
620144598	3675	4.0
620144598	8263	5.0
620144598	8263	5.0
620144598	7935	3.0
620144598	12198	2.0
620144598	25038	1.0
620144598	2929	2.0
620144598	8251	3.0
620144598	1111	2.0
620144598	1120	1.0
620144598	1120	1.0
620761138	3339	3.0
620761138	3339	3.0
620761138	3944	2.0
620761138	11236	1.0
620761138	1692	2.0
620761138	11236	1.0
620761138	1692	2.0
620761138	30146	1.0
620761138	2794	2.0
620761138	3253	2.0
620761138	3269	1.0
620761138	3269	1.0
620761138	3253	2.0
620761138	5994	1.0
620761138	5994	1.0
621660182	6346	3.0
621660182	6346	3.0
621660182	6462	1.0
621660182	2221	2.0
621660182	1333	1.0
621660182	1618	3.0
621660182	1401	1.0
621660182	1401	1.0
621660182	6439	1.0
621660182	2664	1.0
621660182	2194	3.0
621660182	2664	1.0
621660182	2194	3.0
621660182	1585	3.0
621660182	15636	3.0
624228722	2486	1.0
624228722	54	2.0
624228722	54	2.0
624228722	1886	1.0
624228722	6288	1.0
624228722	6291	2.0
624228722	6291	2.0
624228722	760	1.0
624228722	25814	3.0
624228722	2349	2.0
624228722	73	1.0
624228722	36945	1.0
624228722	9848	1.0
624228722	9848	1.0
624228722	11403	1.0
624612083	2644	2.0
624612083	6444	3.0
624612083	6444	3.0
624612083	6462	3.0
624612083	6462	3.0
624612083	2218	2.0
624612083	6436	2.0
624612083	6436	2.0
624612083	1089	3.0
624612083	1089	3.0
624612083	2184	5.0
624612083	2858	4.0
624612083	2858	4.0
624612083	46517	5.0
624612083	46517	5.0
625621167	3675	1.0
625621167	8270	1.0
625621167	2929	1.0
625621167	2929	1.0
625621167	943	1.0
625621167	1118	1.0
625621167	1118	1.0
625621167	2375	1.0
625621167	2375	1.0
625621167	2884	1.0
625621167	1086	1.0
625621167	1086	1.0
625621167	2884	1.0
625621167	16886	1.0
625621167	16886	1.0
627240566	395	2.0
627240566	392	2.0
627240566	382	1.0
627240566	392	2.0
627240566	382	1.0
627240566	4754	1.0
627240566	4754	1.0
627240566	769	3.0
627240566	4086	3.0
627240566	41	2.0
627240566	745	2.0
627240566	41	2.0
627240566	745	2.0
627240566	812	1.0
627240566	812	1.0
628900679	366	1.0
628900679	366	1.0
628900679	39164	2.0
628900679	4859	3.0
628900679	17232	4.0
628900679	17232	4.0
628900679	11497	1.0
628900679	348	1.0
628900679	11497	1.0
628900679	348	1.0
628900679	6431	1.0
628900679	4733	1.0
628900679	4733	1.0
628900679	21388	2.0
628900679	21388	2.0
632435154	1333	2.0
632435154	14983	1.0
632435154	14983	1.0
632435154	955	1.0
632435154	91	2.0
632435154	91	2.0
632435154	955	1.0
632435154	1341	2.0
632435154	2297	2.0
632435154	2297	2.0
632435154	4018	2.0
632435154	34615	2.0
632435154	34615	2.0
632435154	6075	1.0
632435154	46517	3.0
632999155	2456	1.0
632999155	2456	1.0
632999155	6346	1.0
632999155	6346	1.0
632999155	2055	1.0
632999155	2055	1.0
632999155	822	1.0
632999155	822	1.0
632999155	92	1.0
632999155	92	1.0
632999155	4767	1.0
632999155	6463	1.0
632999155	6463	1.0
632999155	6349	2.0
632999155	6349	2.0
633760506	1401	1.0
633760506	3473	2.0
633760506	40535	2.0
633760506	23314	2.0
633760506	364	2.0
633760506	22588	2.0
633760506	9500	1.0
633760506	5917	2.0
633760506	237	2.0
633760506	70366	1.0
633760506	78355	2.0
633760506	22593	2.0
633760506	29974	2.0
633760506	16452	2.0
633760506	9467	2.0
638251998	8270	2.0
638251998	8270	2.0
638251998	1040	1.0
638251998	1046	1.0
638251998	3853	2.0
638251998	1041	1.0
638251998	3631	2.0
638251998	3631	2.0
638251998	1086	1.0
638251998	1086	1.0
638251998	1112	2.0
638251998	1078	1.0
638251998	1112	2.0
638251998	1078	1.0
638251998	1069	2.0
641071018	2577	1.0
641071018	1371	3.0
641071018	1401	4.0
641071018	1360	1.0
641071018	7556	1.0
641071018	2184	1.0
641071018	8839	2.0
641071018	4018	2.0
641071018	65261	2.0
641071018	43437	1.0
641071018	46825	1.0
641071018	979	1.0
641071018	15695	1.0
641071018	1028	2.0
641071018	9485	2.0
642820818	13425	1.0
642820818	14561	2.0
642820818	13425	1.0
642820818	14561	2.0
642820818	22303	2.0
642820818	22303	2.0
642820818	2569	1.0
642820818	2585	1.0
642820818	2585	1.0
642820818	2617	1.0
642820818	67548	1.0
642820818	2587	1.0
642820818	134	2.0
642820818	142	1.0
642820818	142	1.0
643753222	1371	1.0
643753222	1371	1.0
643753222	4629	1.0
643753222	4629	1.0
643753222	1367	1.0
643753222	1367	1.0
643753222	166	1.0
643753222	166	1.0
643753222	6194	2.0
643753222	59706	2.0
643753222	59706	2.0
643753222	5047	1.0
643753222	5047	1.0
643753222	1330	1.0
643753222	955	1.0
645259527	822	1.0
645259527	822	1.0
645259527	403	1.0
645259527	2455	2.0
645259527	2601	1.0
645259527	2601	1.0
645259527	8168	2.0
645259527	8168	2.0
645259527	39455	2.0
645259527	38396	1.0
645259527	38396	1.0
645259527	2443	2.0
645259527	2443	2.0
645259527	35629	2.0
645259527	1654	1.0
645924155	16456	1.0
645924155	9439	4.0
645924155	3293	1.0
645924155	16979	2.0
645924155	14336	1.0
645924155	9444	1.0
645924155	9504	2.0
645924155	23156	1.0
645924155	9521	2.0
645924155	9523	5.0
645924155	5960	2.0
645924155	9528	2.0
645924155	9434	3.0
645924155	9483	4.0
645924155	9524	2.0
647911673	4570	2.0
647911673	4570	2.0
647911673	5166	1.0
647911673	5166	1.0
647911673	15711	1.0
647911673	9429	1.0
647911673	48934	1.0
647911673	6022	1.0
647911673	6022	1.0
647911673	65261	1.0
647911673	43718	3.0
647911673	8778	1.0
647911673	5184	2.0
647911673	8778	1.0
647911673	15697	1.0
648270201	2486	1.0
648270201	4929	1.0
648270201	4929	1.0
648270201	1886	1.0
648270201	1886	1.0
648270201	28665	1.0
648270201	16456	1.0
648270201	28665	1.0
648270201	1851	1.0
648270201	38450	1.0
648270201	38450	1.0
648270201	35252	1.0
648270201	14172	1.0
648270201	39464	1.0
648270201	39464	1.0
649816497	37410	1.0
649816497	37410	1.0
649816497	11684	3.0
649816497	11684	3.0
649816497	166	1.0
649816497	166	1.0
649816497	3336	1.0
649816497	1038	4.0
649816497	1038	4.0
649816497	6465	1.0
649816497	6465	1.0
649816497	1104	4.0
649816497	1051	1.0
649816497	1104	4.0
649816497	14163	2.0
651894987	8147	1.0
651894987	8147	1.0
651894987	8147	1.0
651894987	8147	1.0
651894987	366	3.0
651894987	366	3.0
651894987	403	3.0
651894987	403	3.0
651894987	212	3.0
651894987	212	3.0
651894987	212	3.0
651894987	386	3.0
651894987	386	3.0
651894987	386	3.0
651894987	386	3.0
651962334	6346	1.0
651962334	6346	1.0
651962334	14333	2.0
651962334	14333	2.0
651962334	4860	1.0
651962334	4860	1.0
651962334	9449	1.0
651962334	9449	1.0
651962334	7942	4.0
651962334	4848	1.0
651962334	4848	1.0
651962334	28349	3.0
651962334	28349	3.0
651962334	814	2.0
651962334	9504	2.0
655628514	366	5.0
655628514	366	5.0
655628514	212	1.0
655628514	4106	2.0
655628514	3675	3.0
655628514	336	4.0
655628514	18	3.0
655628514	18	3.0
655628514	8263	3.0
655628514	8263	3.0
655628514	7935	3.0
655628514	2161	2.0
655628514	1356	1.0
655628514	2161	2.0
655628514	1356	1.0
656932423	1618	2.0
656932423	1618	2.0
656932423	28663	2.0
656932423	8970	1.0
656932423	32301	4.0
656932423	32301	4.0
656932423	506	2.0
656932423	13542	1.0
656932423	506	2.0
656932423	1692	1.0
656932423	1692	1.0
656932423	6046	2.0
656932423	1844	2.0
656932423	1844	2.0
656932423	14316	1.0
658455932	2133	5.0
658455932	1405	1.0
658455932	1405	1.0
658455932	6442	2.0
658455932	6444	2.0
658455932	6444	2.0
658455932	1613	2.0
658455932	6462	2.0
658455932	6463	2.0
658455932	7878	1.0
658455932	7878	1.0
658455932	6436	1.0
658455932	2219	2.0
658455932	6454	2.0
658455932	6454	2.0
659404606	2644	1.0
659404606	1333	2.0
659404606	8046	3.0
659404606	8046	3.0
659404606	59706	3.0
659404606	12167	1.0
659404606	31923	2.0
659404606	34615	1.0
659404606	34615	1.0
659404606	51489	1.0
659404606	51489	1.0
659404606	51479	1.0
659404606	51479	1.0
659404606	44320	2.0
659404606	37197	4.0
660773401	3520	1.0
660773401	3520	1.0
660773401	395	2.0
660773401	395	2.0
660773401	403	1.0
660773401	403	1.0
660773401	1618	1.0
660773401	1618	1.0
660773401	390	1.0
660773401	54	5.0
660773401	418	2.0
660773401	418	2.0
660773401	4880	1.0
660773401	4860	1.0
660773401	4860	1.0
661364253	2456	2.0
661364253	6346	1.0
661364253	92	2.0
661364253	92	2.0
661364253	6397	2.0
661364253	6397	2.0
661364253	4754	2.0
661364253	4754	2.0
661364253	765	2.0
661364253	765	2.0
661364253	35780	1.0
661364253	35780	1.0
661364253	5951	1.0
661364253	5951	1.0
661364253	15688	2.0
663728302	1405	2.0
663728302	1405	2.0
663728302	2221	2.0
663728302	2221	2.0
663728302	857	1.0
663728302	37410	1.0
663728302	25038	2.0
663728302	25038	2.0
663728302	12167	1.0
663728302	48	3.0
663728302	48	3.0
663728302	11798	2.0
663728302	11798	2.0
663728302	86703	2.0
663728302	86703	2.0
664923509	6463	1.0
664923509	2218	1.0
664923509	383	1.0
664923509	4629	1.0
664923509	1348	1.0
664923509	166	2.0
664923509	3951	1.0
664923509	58601	1.0
664923509	5047	1.0
664923509	2173	1.0
664923509	17353	1.0
664923509	2184	1.0
664923509	8839	1.0
664923509	6079	1.0
664923509	17358	1.0
667680503	4570	2.0
667680503	6452	1.0
667680503	9429	2.0
667680503	6605	1.0
667680503	32218	2.0
667680503	14983	1.0
667680503	8082	2.0
667680503	60324	1.0
667680503	7695	1.0
667680503	1390	4.0
667680503	7966	1.0
667680503	89930	3.0
667680503	8998	2.0
667680503	22920	1.0
667680503	960	2.0
671873324	9449	2.0
671873324	9439	1.0
671873324	9444	2.0
671873324	9446	2.0
671873324	1822	1.0
671873324	5960	1.0
671873324	48934	1.0
671873324	30146	1.0
671873324	9438	1.0
671873324	9524	1.0
671873324	15688	1.0
671873324	16962	1.0
671873324	9500	5.0
671873324	9493	1.0
671873324	17001	2.0
672413013	6346	3.0
672413013	2055	3.0
672413013	2577	5.0
672413013	2577	5.0
672413013	822	3.0
672413013	92	2.0
672413013	92	2.0
672413013	2145	2.0
672413013	2145	2.0
672413013	4767	1.0
672413013	8146	1.0
672413013	8146	1.0
672413013	1618	1.0
672413013	2744	2.0
672413013	1618	1.0
673196067	2456	1.0
673196067	2456	1.0
673196067	92	1.0
673196067	4767	1.0
673196067	4767	1.0
673196067	6349	2.0
673196067	6373	2.0
673196067	6373	2.0
673196067	6397	1.0
673196067	6397	1.0
673196067	1643	1.0
673196067	1643	1.0
673196067	1886	1.0
673196067	1886	1.0
673196067	16456	1.0
673975618	2456	2.0
673975618	2456	2.0
673975618	4913	2.0
673975618	4913	2.0
673975618	2486	1.0
673975618	2486	1.0
673975618	1883	2.0
673975618	1883	2.0
673975618	4929	1.0
673975618	4929	1.0
673975618	11828	1.0
673975618	30614	1.0
673975618	1860	1.0
673975618	30614	1.0
673975618	4086	3.0
675111029	6346	2.0
675111029	822	1.0
675111029	2145	1.0
675111029	4767	2.0
675111029	6349	1.0
675111029	4880	2.0
675111029	9449	2.0
675111029	9439	3.0
675111029	7942	2.0
675111029	16979	2.0
675111029	9444	2.0
675111029	9446	2.0
675111029	9521	1.0
675111029	9523	2.0
675111029	5960	2.0
676494865	2456	2.0
676494865	6346	2.0
676494865	6346	2.0
676494865	2055	1.0
676494865	2055	1.0
676494865	2577	2.0
676494865	2577	2.0
676494865	1405	2.0
676494865	1405	2.0
676494865	822	2.0
676494865	2145	1.0
676494865	6462	2.0
676494865	6463	1.0
676494865	2221	1.0
676494865	2218	2.0
677724452	8146	1.0
677724452	12198	1.0
677724452	12198	1.0
677724452	25038	1.0
677724452	25038	1.0
677724452	31923	2.0
677724452	12167	1.0
677724452	31923	2.0
677724452	17995	1.0
677724452	17995	1.0
677724452	24336	1.0
677724452	24336	1.0
677724452	54877	2.0
677724452	54877	2.0
677724452	116673	2.0
678541672	1056	1.0
678541672	1056	1.0
678541672	8263	1.0
678541672	3336	2.0
678541672	7388	1.0
678541672	48	1.0
678541672	48	1.0
678541672	59641	1.0
678541672	59641	1.0
678541672	7979	2.0
678541672	2617	1.0
678541672	2617	1.0
678541672	3718	1.0
678541672	108	2.0
678541672	2343	1.0
680423182	2644	3.0
680423182	2133	3.0
680423182	2577	1.0
680423182	2577	1.0
680423182	1613	2.0
680423182	1613	2.0
680423182	6462	2.0
680423182	6436	2.0
680423182	6454	1.0
680423182	6454	1.0
680423182	6440	2.0
680423182	6452	2.0
680423182	6452	2.0
680423182	2134	1.0
680423182	2134	1.0
680685090	1333	1.0
680685090	1371	1.0
680685090	1371	1.0
680685090	85	2.0
680685090	85	2.0
680685090	1073	1.0
680685090	1073	1.0
680685090	2897	1.0
680685090	2897	1.0
680685090	6046	2.0
680685090	6046	2.0
680685090	268532	1.0
680685090	1717	1.0
680685090	1717	1.0
680685090	6195	1.0
681162734	2456	1.0
681162734	14333	3.0
681162734	14394	1.0
681162734	4929	1.0
681162734	39455	2.0
681162734	9429	2.0
681162734	6536	3.0
681162734	7556	1.0
681162734	2173	1.0
681162734	4745	2.0
681162734	65261	2.0
681162734	1390	1.0
681162734	2569	1.0
681162734	32515	1.0
681162734	48273	1.0
683573326	523	1.0
683573326	523	1.0
683573326	4913	1.0
683573326	4913	1.0
683573326	2486	1.0
683573326	2486	1.0
683573326	4629	2.0
683573326	4629	2.0
683573326	66	1.0
683573326	66	1.0
683573326	1367	3.0
683573326	6440	1.0
683573326	1367	3.0
683573326	6440	1.0
683573326	1348	1.0
684904451	1405	2.0
684904451	6442	2.0
684904451	1613	2.0
684904451	6462	1.0
684904451	2221	1.0
684904451	1401	2.0
684904451	1348	2.0
684904451	7867	1.0
684904451	3951	1.0
684904451	8838	2.0
684904451	14985	3.0
684904451	32205	1.0
684904451	6022	2.0
684904451	2858	3.0
684904451	13247	2.0
685283417	6465	1.0
685283417	4	2.0
685283417	1033	1.0
685283417	1033	1.0
685283417	6470	2.0
685283417	6470	2.0
685283417	6683	2.0
685283417	6683	3.0
685283417	11548	2.0
685283417	1069	5.0
685283417	1069	5.0
685283417	1106	4.0
685283417	9991	4.0
685283417	9991	4.0
685283417	10704	5.0
685339250	2456	1.0
685339250	366	5.0
685339250	395	2.0
685339250	382	3.0
685339250	11524	1.0
685339250	418	1.0
685339250	1874	5.0
685339250	11529	2.0
685339250	3478	1.0
685339250	39164	1.0
685339250	332	2.0
685339250	758	2.0
685339250	14377	1.0
685339250	7799	1.0
685339250	397	1.0
686332912	2779	1.0
686332912	5753	1.0
686332912	391	2.0
686332912	391	2.0
686332912	94	2.0
686332912	11497	3.0
686332912	94	2.0
