3651	1129	5
3651	1248	5
3651	1834	5
3651	1221	5
3651	1960	5
3651	1213	5
3651	110	5
3651	1201	5
3651	1036	5
3651	922	5
3651	1196	5
3651	1210	5
3651	527	5
3651	3671	5
3651	1953	5
3651	2916	5
3651	1358	5
3651	1249	5
3651	908	5
3651	3527	5
3651	2997	5
3651	608	5
3651	1617	5
3651	1262	5
3651	590	5
3651	3037	5
3651	2871	5
3651	2987	5
3651	906	5
3651	3196	5
3651	910	5
3651	1208	5
3651	1252	5
3651	903	5
3651	1274	5
3651	1573	5
3651	161	4
3651	2683	4
3651	3091	4
3651	930	4
3651	592	4
3651	587	4
3651	1809	4
3651	3859	4
3651	2763	4
3651	1047	4
3651	1466	4
3651	3745	4
3651	3770	4
3651	1094	4
3651	2476	4
3651	292	4
3651	521	4
3651	1483	4
3651	1396	4
3651	1610	4
3651	1912	4
3651	482	4
3651	1260	4
3651	589	4
3651	3249	4
3651	991	4
3651	1518	4
3651	2819	4
3651	1805	4
3651	1653	4
3651	377	4
3651	3726	4
3651	3551	4
3651	1500	4
3651	1233	4
3651	1272	4
3651	553	4
3651	353	4
3651	733	4
3651	2391	4
3651	2952	4
3651	2287	4
3652	1777	5
3652	180	5
3652	3481	5
3652	2791	5
3652	1198	5
3652	1199	5
3652	2692	5
3652	32	5
3652	1584	5
3652	1	5
3652	3052	5
3652	2617	5
3652	223	5
3652	2706	5
3652	708	5
3652	1297	5
3652	3175	5
3652	2502	5
3652	2693	5
3652	216	4
3652	231	4
3652	367	4
3652	2139	4
3652	2028	4
3652	1148	4
3652	2140	4
3652	3793	4
3652	2301	4
3652	1653	4
3652	3897	4
3652	1270	4
3652	3000	4
3652	1591	4
3652	2810	4
3652	1079	4
3652	3177	4
3652	123	4
3652	296	4
3652	312	4
3652	153	4
3652	2012	4
3652	1641	4
3652	3697	4
3652	45	4
3652	2581	4
3652	2968	4
3652	1036	4
3652	1537	4
3652	1629	4
3652	2011	4
3652	1208	4
3652	203	4
3652	1527	4
3652	3114	4
3652	3438	4
3652	2696	4
3652	2395	4
3652	234	4
3652	317	4
3652	3819	4
3652	1701	4
3652	1921	4
3652	2916	4
3652	1210	4
3652	1080	4
3652	2716	4
3652	1274	4
3652	1288	4
3652	745	4
3652	2280	4
3652	353	4
3652	1093	4
3652	1301	4
3652	1136	4
3652	2858	4
3652	2671	4
3652	1907	4
3652	671	4
3652	1196	4
3652	380	4
3652	595	4
3652	551	4
3652	260	4
3652	1968	4
3652	3948	4
3652	1885	4
3652	1265	4
3652	3671	4
3652	1797	4
3652	2859	4
3652	3712	4
3652	1614	4
3652	21	4
3652	3186	4
3652	1425	4
3652	1394	4
3652	3213	4
3652	2683	4
3652	2986	4
3652	2985	4
3654	1218	5
3654	2571	5
3654	1213	5
3654	2021	5
3654	3052	5
3654	1089	5
3654	1291	5
3654	592	5
3654	1136	5
3654	2762	5
3654	2700	5
3654	2105	5
3654	296	5
3654	1198	5
3654	1196	5
3654	1845	5
3654	3114	5
3654	2716	5
3654	2968	5
3654	223	5
3654	1261	5
3654	1225	5
3654	180	5
3654	3175	5
3654	50	5
3654	2393	4
3654	1466	4
3654	29	4
3654	2502	4
3654	671	4
3654	319	4
3654	1580	4
3654	1676	4
3654	353	4
3654	1425	4
3654	1374	4
3654	1617	4
3654	1527	4
3654	2763	4
3654	2804	4
3654	2916	4
3654	940	4
3654	1210	4
3654	349	4
3654	2924	4
3654	1304	4
3654	608	4
3654	741	4
3654	2858	4
3654	541	4
3654	1639	4
3654	2947	4
3654	969	4
3654	2985	4
3654	1197	4
3654	780	4
3654	1249	4
3654	2193	4
3654	3266	4
3654	1222	4
3654	861	4
3654	1073	4
3654	1722	4
3654	2617	4
3654	1274	4
3654	593	4
3654	3081	4
3654	3174	4
3654	3033	4
3654	555	4
3654	3527	4
3654	1729	4
3654	589	4
3654	3256	4
3654	2395	4
3654	3827	4
3654	1356	4
3654	1610	4
3654	2542	4
3654	2944	4
3654	2628	4
3654	3763	4
3654	1200	4
3654	10	4
3654	2889	4
3654	2280	4
3654	1917	4
3654	2470	4
3654	293	4
3654	2959	4
3654	2706	4
3654	1566	4
3654	1663	4
3654	1391	4
3654	32	4
3654	480	4
3654	449	4
3654	2540	3
3654	2000	3
3654	2683	3
3663	1833	5
3663	1101	5
3663	2000	5
3663	1608	5
3663	1198	5
3663	648	5
3663	2115	5
3663	1721	5
3663	95	5
3663	1036	5
3663	969	5
3663	480	5
3663	1573	5
3663	3448	4
3663	170	4
3663	1240	4
3663	1214	4
3663	168	4
3663	349	4
3663	1682	4
3663	1544	4
3663	592	4
3663	1387	4
3663	329	4
3663	1127	4
3663	507	4
3663	2402	4
3663	736	4
3663	2409	4
3663	2985	4
3663	1287	4
3663	2273	4
3663	1376	4
3663	2334	3
3663	2468	3
3663	3635	3
3663	260	3
3663	1196	3
3663	2662	3
3663	3366	3
3663	1374	3
3663	2524	3
3663	2353	3
3663	3527	3
3663	2944	3
3663	2307	3
3663	1876	3
3663	1220	2
3663	2406	2
3663	3405	2
3663	21	2
3663	3698	2
3663	2735	2
3663	1100	2
3663	3702	2
3663	1129	2
3663	2094	2
3663	3257	2
3663	1221	2
3663	858	2
3663	1586	1
3663	208	1
3663	3404	1
3665	364	5
3665	1566	5
3665	1	5
3665	1009	5
3665	2174	5
3665	2657	5
3665	2987	5
3665	2046	5
3665	924	5
3665	2968	5
3665	3638	5
3665	3671	5
3665	1266	5
3665	1220	5
3665	1136	5
3665	2985	5
3665	2761	5
3665	1375	5
3665	3175	5
3665	3034	5
3665	1396	5
3665	1278	5
3665	1049	5
3665	2140	5
3665	110	5
3665	610	5
3665	2001	5
3665	750	5
3665	1206	5
3665	1028	5
3665	616	5
3665	1073	5
3665	1275	5
3665	1907	5
3665	1378	5
3665	1376	5
3665	2080	5
3665	50	5
3665	1267	5
3665	2078	5
3665	2797	4
3665	1262	4
3665	2018	4
3665	589	4
3665	3873	4
3665	2414	4
3665	1240	4
3665	3751	4
3665	592	4
3665	588	4
3665	1997	4
3665	3489	4
3665	2916	4
3665	1953	4
3665	1032	4
3665	2645	4
3665	2143	4
3665	344	4
3665	2193	4
3665	3366	4
3665	1222	4
3665	1019	4
3665	2137	4
3665	1967	4
3665	1573	4
3665	1215	4
3665	648	4
3665	3527	4
3665	3479	4
3665	1197	4
3665	1676	4
3665	2857	4
3665	2099	4
3665	3104	4
3665	260	4
3665	1321	4
3665	940	4
3665	1947	4
3665	2701	4
3665	1968	4
3665	553	4
3665	1372	4
3665	858	4
3665	2116	4
3665	2475	4
3665	380	4
3665	1025	4
3665	2005	4
3665	2716	4
3665	1199	4
3665	2640	4
3665	2528	4
3665	1033	4
3665	1214	4
3665	596	4
3665	1333	4
3665	383	4
3665	2527	4
3665	1007	4
3665	480	4
3679	2423	5
3679	76	5
3679	1997	5
3679	589	5
3679	1288	5
3679	2005	5
3679	2571	5
3679	1197	5
3679	3253	5
3679	2080	5
3679	3510	5
3679	161	5
3679	2968	5
3679	260	5
3679	1374	5
3679	2081	5
3679	3793	5
3679	1101	5
3679	588	5
3679	2018	5
3679	1291	5
3679	2529	5
3679	1257	5
3679	1307	5
3679	3578	5
3679	2115	5
3679	1246	5
3679	2804	5
3679	3114	5
3679	2268	5
3679	3499	5
3679	110	5
3679	1294	5
3679	2398	5
3679	3536	5
3679	2671	5
3679	805	5
3679	2490	5
3679	1097	5
3679	1036	5
3679	3471	5
3679	593	5
3679	231	5
3679	2716	5
3679	919	5
3679	1396	5
3679	2501	5
3679	3360	5
3679	1674	5
3679	1380	5
3679	1663	5
3679	104	5
3679	2761	4
3679	2144	4
3679	2572	4
3679	3153	4
3679	3398	4
3679	1347	4
3679	1625	4
3679	6	4
3679	1213	4
3679	2059	4
3679	368	4
3679	2802	4
3679	608	4
3679	1729	4
3679	1722	4
3679	163	4
3679	2916	4
3679	3701	4
3679	1265	4
3679	3169	4
3679	2161	4
3679	3740	4
3679	1343	4
3679	1271	4
3679	1957	4
3679	376	4
3679	3044	4
3679	1653	4
3679	1393	4
3679	2430	4
3679	25	4
3679	1225	4
3679	541	4
3679	2261	4
3679	2001	4
3679	1370	4
3679	2118	4
3679	1552	4
3679	1682	4
3679	1378	4
3679	1721	4
3679	2078	4
3679	296	4
3679	2424	4
3679	2003	4
3679	2502	4
3679	3809	4
3679	2194	4
3690	50	5
3690	1059	5
3690	318	5
3690	2395	5
3690	231	5
3690	2596	5
3690	3160	4
3690	356	4
3690	3253	4
3690	6	4
3690	1617	4
3690	1753	4
3690	3476	4
3690	555	4
3690	475	4
3690	480	4
3690	1884	4
3690	1729	4
3690	1089	4
3690	1680	4
3690	2028	4
3690	2841	4
3690	101	4
3690	1658	4
3690	47	4
3690	2842	4
3690	1370	4
3690	1488	4
3690	2700	4
3690	1407	4
3690	333	4
3690	3081	4
3690	2321	4
3690	2391	4
3690	104	4
3690	2282	4
3690	2502	4
3690	1573	4
3690	1701	4
3690	10	4
3690	2912	4
3690	2690	4
3690	2337	4
3690	1517	4
3690	2997	4
3690	252	4
3690	441	4
3690	293	4
3690	153	4
3690	2580	4
3690	2707	4
3690	3267	4
3690	1916	4
3690	300	4
3690	1885	4
3690	3006	4
3690	1784	4
3690	2858	4
3690	62	4
3690	784	4
3690	1500	4
3690	3809	4
3690	110	4
3690	1682	4
3690	141	4
3690	1060	4
3690	2723	4
3690	3147	4
3690	1485	4
3690	39	4
3690	2694	3
3690	1647	3
3690	1610	3
3690	589	3
3690	3000	3
3690	54	3
3690	1747	3
3690	507	3
3690	3120	3
3690	454	3
3690	852	3
3690	2702	3
3690	2864	3
3690	1779	3
3690	223	3
3690	837	3
3690	3252	3
3690	2598	3
3690	1271	3
3690	2688	3
3690	1590	3
3690	3146	3
3690	1953	3
3690	175	3
3690	1671	3
3690	628	3
3690	163	3
3690	170	3
3690	2605	3
3690	1213	3
3692	2648	5
3692	2193	5
3692	2644	5
3692	1333	5
3692	1347	5
3692	2100	5
3692	1097	5
3692	2366	5
3692	1214	5
3692	2797	5
3692	253	5
3692	1201	5
3692	3681	5
3692	2951	5
3692	2401	5
3692	2872	5
3692	1345	4
3692	2634	4
3692	260	4
3692	1258	4
3692	3755	4
3692	3018	4
3692	1997	4
3692	3499	4
3692	2	4
3692	653	4
3692	3671	4
3692	1645	4
3692	1967	4
3692	1994	4
3692	2005	4
3692	2716	4
3692	3785	4
3692	2968	4
3692	3753	4
3692	3623	4
3692	1304	4
3692	2105	3
3692	317	3
3692	1801	3
3692	3489	3
3692	2054	3
3692	788	3
3692	590	3
3692	2161	3
3692	3826	3
3692	3438	2
3692	1126	2
3692	3268	1
3699	1198	5
3699	1939	5
3699	1408	5
3699	110	5
3699	2186	5
3699	910	5
3699	1684	5
3699	3467	5
3699	2728	5
3699	593	5
3699	913	5
3699	2524	5
3699	920	5
3699	1610	5
3699	494	5
3699	969	5
3699	1283	5
3699	904	5
3699	3469	5
3699	928	5
3699	350	5
3699	903	5
3699	1250	5
3699	3808	5
3699	898	5
3699	3035	5
3699	3870	5
3699	912	5
3699	457	5
3699	260	4
3699	1079	4
3699	1957	4
3699	2612	4
3699	2137	4
3699	926	4
3699	3095	4
3699	957	4
3699	3873	4
3699	1219	4
3699	1270	4
3699	750	3
3699	419	3
3706	1288	5
3706	239	5
3706	1136	5
3706	1060	5
3706	2396	5
3706	1079	5
3706	1243	5
3706	2942	5
3706	1230	5
3706	3671	5
3706	1198	5
3706	180	5
3706	1197	5
3706	223	5
3706	2571	5
3706	1968	5
3706	318	5
3706	3868	5
3706	1663	5
3706	2804	5
3706	2302	5
3706	1234	5
3706	1923	5
3706	2706	5
3706	34	5
3706	837	5
3706	1259	5
3706	2791	5
3706	3210	5
3706	3408	4
3706	898	4
3706	3809	4
3706	3507	4
3706	1921	4
3706	3174	4
3706	1080	4
3706	2485	4
3706	1394	4
3706	1298	4
3706	2145	4
3706	1028	4
3706	3363	4
3706	1073	3
3706	3334	3
3706	3361	3
3706	3301	3
3706	2580	3
3706	3082	3
3706	1221	3
3706	3263	2
3706	10	2
3706	1371	1
3706	2375	1
3706	1359	1
3715	2863	5
3715	595	5
3715	720	5
3715	2709	5
3715	1566	5
3715	2048	5
3715	3408	5
3715	745	5
3715	1	5
3715	3702	5
3715	29	5
3715	260	5
3715	1215	5
3715	2857	5
3715	1223	5
3715	2078	5
3715	2011	5
3715	1580	5
3715	551	5
3715	616	5
3715	2085	5
3715	1396	5
3715	1148	5
3715	1030	5
3715	1544	5
3715	3147	5
3715	1025	5
3715	3776	5
3715	653	5
3715	1033	5
3715	2139	5
3715	2253	5
3715	1196	5
3715	327	5
3715	1372	5
3715	3114	5
3715	2628	5
3715	2761	5
3715	2916	5
3715	2143	5
3715	1024	5
3715	2033	5
3715	1356	5
3715	3156	5
3715	107	5
3715	919	5
3715	1022	5
3715	780	5
3715	2018	5
3715	596	5
3715	1527	5
3715	1198	5
3715	2096	5
3715	3301	5
3715	1032	5
3715	661	5
3715	3034	5
3715	1374	5
3715	594	5
3715	1240	5
3715	1376	5
3715	1676	5
3715	2090	5
3715	1270	5
3715	2193	5
3715	504	5
3715	2355	5
3715	198	5
3715	1373	5
3715	1282	5
3715	1200	5
3715	2093	5
3715	1205	5
3715	1907	5
3715	3793	5
3715	329	5
3715	3000	5
3715	2161	5
3715	2102	5
3715	1127	5
3715	2140	5
3715	110	5
3715	1917	5
3715	2700	5
3715	316	5
3715	1967	5
3715	2105	5
3715	2083	5
3715	3527	5
3715	3578	5
3715	2968	5
3715	589	5
3715	2038	4
3715	3300	4
3715	2763	4
3715	2657	4
3715	2826	4
3715	2622	4
3715	783	4
3715	2088	4
3731	2657	5
3731	2901	5
3731	1199	5
3731	260	5
3731	110	5
3731	1206	5
3731	1250	5
3731	1240	5
3731	750	5
3731	3471	5
3731	32	5
3731	2571	5
3731	1197	5
3731	2528	5
3731	3702	5
3731	1129	4
3731	3699	4
3731	1374	4
3731	1591	4
3731	1653	4
3731	3703	4
3731	2117	4
3731	3342	4
3731	780	4
3731	968	4
3731	3770	4
3731	2916	4
3731	541	4
3731	1210	4
3731	589	3
3731	1253	3
3731	1965	3
3731	1590	3
3731	316	3
3731	2407	3
3731	1876	3
3731	1690	3
3731	2454	3
3731	1831	3
3731	1356	3
3731	1909	3
3731	1127	3
3731	2311	3
3731	924	3
3731	3638	3
3731	2009	3
3731	2448	3
3731	1391	3
3731	329	3
3731	172	2
3731	2140	2
3731	185	2
3731	2613	2
3731	1320	2
3731	2393	2
3731	1200	2
3731	3033	2
3731	3704	2
3731	2641	2
3731	258	2
3731	1376	2
3731	2527	2
3731	748	2
3731	2549	2
3731	3663	1
3731	3664	1
3731	2011	1
3731	546	1
3731	2450	1
3731	2642	1
3731	186	1
3731	1762	1
3731	849	1
3731	788	1
3731	3661	1
3731	2034	1
3731	2668	1
3731	2094	1
3731	3660	1
3731	2408	1
3731	435	1
3731	2986	1
3731	442	1
3731	3662	1
3731	1334	1
3731	3156	1
3731	2701	1
3736	2628	5
3736	2393	5
3736	1591	5
3736	198	5
3736	1999	5
3736	780	5
3736	296	5
3736	2571	5
3736	480	5
3736	1356	5
3736	25	5
3736	2762	5
3736	3147	5
3736	593	5
3736	1779	5
3736	318	5
3736	253	5
3736	2710	5
3736	1831	4
3736	3476	4
3736	1784	4
3736	3499	4
3736	2120	4
3736	1407	4
3736	1653	4
3736	1580	4
3736	2107	4
3736	2232	4
3736	3264	4
3736	1882	4
3736	2279	4
3736	382	4
3736	2916	4
3736	1721	4
3736	356	4
3736	3175	4
3736	3683	4
3736	3751	4
3736	1717	4
3736	1544	4
3736	3081	4
3736	1342	4
3736	32	4
3736	2713	4
3736	2702	4
3736	2186	3
3736	1215	3
3736	1603	3
3736	2699	3
3736	788	3
3736	529	3
3736	1584	3
3736	2898	3
3736	1885	3
3736	799	3
3736	1320	3
3736	2701	3
3736	879	3
3736	366	3
3736	2428	3
3736	611	3
3736	2617	3
3736	2291	3
3736	185	3
3736	1917	3
3736	442	3
3736	1690	3
3736	2338	3
3736	172	3
3736	456	3
3736	160	3
3736	1762	3
3736	196	3
3736	1590	3
3736	70	3
3736	3802	3
3736	300	3
3736	1105	2
3736	2461	2
3736	1862	2
3736	2514	2
3736	435	2
3736	1771	2
3736	2012	2
3736	330	2
3736	2722	2
3736	2515	2
3751	1959	5
3751	903	5
3751	1653	5
3751	919	5
3751	953	5
3751	2183	5
3751	904	5
3751	2355	5
3751	3548	5
3751	3035	5
3751	928	5
3751	613	5
3751	1947	5
3751	1755	5
3751	1643	5
3751	1610	5
3751	1020	5
3751	260	5
3751	920	5
3751	1198	5
3751	1250	5
3751	1371	5
3751	1207	5
3751	2028	5
3751	527	5
3751	2194	5
3751	2941	5
3751	1721	5
3751	1196	5
3751	955	5
3751	1	5
3751	2728	5
3751	1079	5
3751	1214	5
3751	2000	5
3751	1267	5
3751	1380	5
3751	1266	5
3751	932	5
3751	590	5
3751	898	5
3751	922	5
3751	17	5
3751	2067	5
3751	838	5
3751	858	5
3751	1234	5
3751	1088	5
3751	2890	5
3751	2401	5
3751	539	5
3751	3175	5
3751	915	5
3751	926	5
3751	902	5
3751	954	4
3751	1219	4
3751	1320	4
3751	1213	4
3751	1956	4
3751	1829	4
3751	2943	4
3751	2987	4
3751	300	4
3751	3668	4
3751	3654	4
3751	553	4
3751	1036	4
3751	1333	4
3751	2872	4
3751	969	4
3751	1258	4
3751	1784	4
3751	1304	4
3751	74	4
3751	945	4
3751	3350	4
3751	356	4
3751	2100	4
3751	3684	4
3751	3705	4
3751	899	4
3751	3435	4
3751	3072	4
3751	3196	4
3751	1097	4
3751	1982	4
3751	3044	4
3751	1569	4
3751	1204	4
3751	1344	4
3751	3827	4
3751	923	4
3751	1307	4
3751	1414	4
3751	2690	4
3751	1284	4
3751	638	4
3751	905	4
3751	1345	4
3759	919	5
3759	1923	5
3759	1485	5
3759	2997	5
3759	3396	5
3759	671	5
3759	1294	5
3759	1580	5
3759	2683	5
3759	1080	5
3759	216	5
3759	3608	5
3759	231	5
3759	788	5
3759	2109	5
3759	3037	5
3759	2301	5
3759	2150	5
3759	2111	5
3759	3752	5
3759	543	5
3759	1136	5
3759	1	5
3759	1517	5
3759	333	5
3759	1663	5
3759	3361	4
3759	2335	4
3759	784	4
3759	2373	4
3759	2718	4
3759	1380	4
3759	2124	4
3759	2000	4
3759	2054	4
3759	3175	4
3759	1429	4
3759	2147	4
3759	539	4
3759	1270	4
3759	356	4
3759	3253	4
3759	3087	4
3759	1747	4
3759	2858	4
3759	1394	4
3759	1777	4
3759	2707	4
3759	1641	4
3759	3210	4
3759	2355	4
3759	2247	4
3759	1220	4
3759	3524	4
3759	235	3
3759	466	3
3759	1377	3
3759	2747	3
3759	1665	3
3759	3363	3
3759	1441	3
3759	2174	3
3759	1883	3
3759	3298	3
3759	3500	3
3759	2395	3
3759	1302	3
3759	2699	2
3759	39	1
3759	1513	1
3759	2976	1
3759	1091	1
3771	1201	5
3771	1994	5
3771	1219	5
3771	1997	5
3771	2410	5
3771	1198	5
3771	2409	5
3771	1214	5
3771	1200	5
3771	2716	5
3771	260	5
3771	1387	5
3771	2403	5
3771	1645	5
3771	1408	5
3771	2288	5
3771	1982	5
3771	1240	5
3771	253	5
3771	1221	5
3771	1196	5
3771	1573	5
3771	858	5
3771	2028	5
3771	111	5
3771	2641	5
3771	1345	5
3771	2550	5
3771	1097	5
3771	1261	5
3771	288	4
3771	2455	4
3771	1355	4
3771	2985	4
3771	474	4
3771	20	4
3771	914	4
3771	2107	4
3771	188	4
3771	1375	4
3771	2560	4
3771	2004	4
3771	2628	4
3771	2366	4
3771	2640	4
3771	1376	4
3771	1977	4
3771	1999	4
3771	2763	4
3771	1049	4
3771	1218	4
3771	1350	4
3771	2789	4
3771	2006	4
3771	3273	4
3771	3107	4
3771	2644	4
3771	2645	4
3771	3578	4
3771	2648	4
3771	1544	4
3771	1348	4
3771	1333	4
3771	2193	4
3771	6	4
3771	3081	4
3771	507	4
3771	2571	4
3771	3635	4
3771	733	4
3771	3633	4
3771	555	4
3771	1340	4
3771	2993	4
3771	1918	4
3771	2651	4
3771	3499	4
3771	1608	4
3771	1912	4
3771	2105	4
3771	3840	4
3771	2649	4
3771	2948	4
3771	480	4
3771	3727	4
3771	2529	4
3771	1407	4
3771	2951	4
3771	2167	4
3771	2717	3
3771	2654	3
3771	220	3
3771	3029	3
3771	479	3
3771	2327	3
3771	1971	3
3771	2013	3
3771	1377	3
3771	1953	3
3771	1866	3
3778	2706	5
3778	1645	5
3778	3421	5
3778	1193	5
3778	1201	5
3778	1221	5
3778	2194	5
3778	858	5
3778	104	5
3778	6	5
3778	1213	5
3778	1036	5
3778	1687	5
3778	1266	5
3778	1923	5
3778	1408	5
3778	2023	5
3778	377	5
3778	3210	5
3778	524	4
3778	431	4
3778	1222	4
3778	733	4
3778	1259	4
3778	1479	4
3778	358	4
3778	954	4
3778	3177	4
3778	945	4
3778	1278	4
3778	832	4
3778	288	4
3778	69	4
3778	1582	4
3778	1100	4
3778	3246	4
3778	1198	4
3778	511	4
3778	2352	4
3778	589	4
3778	1	4
3778	350	4
3778	477	4
3778	47	4
3778	1619	4
3778	2058	4
3778	3681	4
3778	2944	4
3778	296	4
3778	3386	4
3778	1499	4
3778	1672	4
3778	3704	4
3778	2015	4
3778	1124	4
3778	474	4
3778	2951	4
3778	147	4
3778	1394	4
3778	2109	4
3778	1620	4
3778	1405	4
3778	3702	4
3778	280	4
3778	3418	4
3778	2371	4
3778	1907	4
3778	805	4
3778	3769	4
3778	423	4
3778	493	4
3778	1304	4
3778	2861	4
3778	1954	4
3778	3441	4
3778	1610	4
3778	2000	4
3778	1358	4
3778	969	4
3778	514	4
3778	1097	4
3778	1258	4
3778	590	4
3778	2160	4
3778	1227	4
3778	1917	4
3778	2881	4
3778	1129	4
3778	2858	4
3778	3809	4
3778	3450	4
3778	678	4
3778	2302	4
3778	2997	4
3778	3846	4
3778	1220	4
3778	1409	4
3778	1104	4
3778	1378	4
3778	1485	4
3779	902	5
3779	912	5
3779	1059	5
3779	1296	5
3779	914	5
3779	1197	5
3779	1643	5
3779	920	5
3779	3094	5
3779	2570	4
3779	1674	4
3779	497	4
3779	3479	4
3779	2243	4
3779	357	4
3779	1244	4
3779	3097	4
3779	1455	4
3779	899	4
3779	1498	4
3779	85	4
3779	28	4
3779	265	3
3779	1307	3
3779	2331	3
3779	2130	3
3779	932	3
3779	3204	3
3779	2396	3
3779	915	3
3779	425	3
3779	1097	3
3779	1733	3
3779	17	3
3779	1265	2
3779	2375	2
3779	39	2
3779	1680	1
3779	3099	1
3792	3101	5
3792	1798	5
3792	2012	5
3792	2735	5
3792	3948	5
3792	1961	5
3792	1197	5
3792	1394	5
3792	1207	5
3792	1234	5
3792	903	5
3792	912	5
3792	1378	5
3792	2670	5
3792	920	5
3792	3552	5
3792	2803	5
3792	2072	5
3792	848	5
3792	3147	5
3792	1597	5
3792	3499	5
3792	231	5
3792	1672	5
3792	911	5
3792	112	5
3792	1784	5
3792	587	5
3792	2796	5
3792	788	5
3792	1449	5
3792	2501	5
3792	1388	5
3792	3624	5
3792	1573	5
3792	1411	5
3792	2989	5
3792	1957	5
3792	3253	5
3792	2762	5
3792	904	5
3792	1221	5
3792	1584	5
3792	1250	5
3792	1061	5
3792	2324	5
3792	3798	5
3792	333	5
3792	1663	5
3792	1210	5
3792	832	5
3792	3448	5
3792	3527	5
3792	3114	5
3792	3633	5
3792	1097	5
3792	2959	5
3792	10	5
3792	1387	5
3792	3100	5
3792	1500	5
3792	2949	5
3792	733	5
3792	161	5
3792	2353	5
3792	1219	5
3792	2002	5
3792	1393	5
3792	1333	5
3792	1302	5
3792	2423	5
3792	1270	5
3792	110	5
3792	3087	5
3792	300	5
3792	2406	5
3792	1608	5
3792	1259	5
3792	3753	5
3792	1682	5
3792	318	5
3792	1834	5
3792	377	5
3792	2640	5
3792	543	5
3792	1136	5
3792	1479	5
3792	3809	5
3792	1457	5
3792	2193	5
3792	3441	5
3792	1231	5
3792	356	5
3792	852	5
3792	1196	5
3792	1923	5
3792	1246	5
3792	1198	5
3792	2003	5
3792	2371	5
3793	2335	5
3793	3052	5
3793	2060	5
3793	2706	5
3793	1923	5
3793	69	5
3793	708	5
3793	2700	5
3793	2683	5
3793	104	5
3793	216	5
3793	2325	5
3793	3785	5
3793	1884	4
3793	325	4
3793	2500	4
3793	2572	4
3793	370	4
3793	429	4
3793	2884	4
3793	3253	4
3793	3114	4
3793	3809	4
3793	2169	4
3793	2694	4
3793	663	4
3793	1405	4
3793	1265	4
3793	413	4
3793	1777	4
3793	1918	4
3793	3120	3
3793	1020	3
3793	1816	3
3793	380	3
3793	39	3
3793	784	3
3793	2431	3
3793	289	3
3793	2558	3
3793	2002	3
3793	1541	3
3793	21	3
3793	2012	3
3793	1198	3
3793	367	3
3793	3263	3
3793	588	3
3793	1476	3
3793	575	2
3793	2082	2
3793	2798	2
3793	1888	2
3793	2042	2
3793	344	2
3793	485	2
3793	1513	2
3793	70	2
3793	432	2
3793	3816	2
3793	1005	2
3793	587	2
3793	153	2
3793	267	2
3793	2424	2
3793	2799	2
3793	12	2
3793	1911	2
3793	1863	2
3793	2152	1
3793	2953	1
3793	1592	1
3793	1021	1
3793	3243	1
3793	19	1
3793	3268	1
3793	810	1
3793	411	1
3793	203	1
3793	719	1
3793	1468	1
3793	174	1
3793	1456	1
3793	2888	1
3793	542	1
3793	2053	1
3793	1367	1
3793	87	1
3793	3821	1
3793	867	1
3793	248	1
3793	258	1
3793	1640	1
3796	1307	5
3796	1962	5
3796	1961	5
3796	1956	5
3796	1231	5
3796	597	5
3796	1214	5
3796	3448	5
3796	1952	5
3796	1704	5
3796	2469	5
3796	2858	5
3796	1193	5
3796	3363	5
3796	1198	5
3796	2757	5
3796	1582	5
3796	356	5
3796	1221	5
3796	1936	5
3796	1953	5
3796	527	5
3796	1235	5
3796	926	5
3796	1234	5
3796	1304	5
3796	1945	5
3796	858	5
3796	3504	5
3796	765	5
3796	3174	5
3796	954	5
3796	3685	5
3796	2259	5
3796	1035	5
3796	3498	5
3796	1263	5
3796	587	5
3796	1097	4
3796	2137	4
3796	3091	4
3796	2243	4
3796	2313	4
3796	2015	4
3796	905	4
3796	1081	4
3796	457	4
3796	971	4
3796	317	4
3796	2528	4
3796	3500	4
3796	1674	4
3796	1228	4
3796	1246	4
3796	1380	4
3796	2881	4
3796	3451	4
3796	2944	4
3796	934	4
3796	1078	4
3796	2919	4
3796	586	4
3796	2245	4
3796	2987	4
3796	2108	4
3796	2109	4
3796	3543	4
3796	1208	4
3796	1256	4
3796	3210	4
3796	2746	4
3796	3812	4
3796	2716	4
3796	1393	4
3796	3244	4
3796	914	4
3796	3015	4
3796	1569	4
3796	1135	4
3796	2779	4
3796	1084	4
3796	2431	4
3796	2819	4
3796	2294	4
3796	440	4
3796	2003	4
3796	3688	4
3796	3157	4
3796	830	4
3796	2355	4
3796	3447	4
3796	539	4
3796	3551	4
3796	3099	4
3796	588	4
3796	2915	4
3796	1367	4
3796	21	4
3796	2795	4
3796	3101	4
3801	2315	5
3801	3696	5
3801	1342	5
3801	1995	5
3801	1994	5
3801	879	5
3801	3021	5
3801	2327	5
3801	2787	5
3801	407	5
3801	1320	5
3801	1347	5
3801	273	5
3801	2513	5
3801	2119	5
3801	1999	5
3801	2118	5
3801	2517	5
3801	1984	5
3801	2554	5
3801	3576	5
3801	3660	5
3801	1258	5
3801	1345	5
3801	3663	5
3801	1215	5
3801	1214	5
3801	3017	5
3801	2366	5
3801	1996	5
3801	611	5
3801	1969	4
3801	1982	4
3801	2710	4
3801	2460	4
3801	1976	4
3801	2898	4
3801	2901	4
3801	2107	4
3801	1644	4
3801	2003	4
3801	1981	4
3801	742	4
