4902	1198	5
4902	3451	5
4902	1721	5
4902	3489	5
4902	911	5
4902	1270	5
4902	1287	5
4902	1097	5
4902	356	5
4902	2151	5
4902	62	5
4902	2478	5
4902	1262	5
4902	1947	5
4902	1148	5
4905	1293	5
4905	910	5
4905	1207	5
4905	2019	5
4905	2028	5
4905	527	5
4905	750	5
4905	1387	5
4905	912	4
4905	1097	4
4905	1213	4
4905	1222	4
4905	3360	4
4905	2762	4
4905	3421	4
4910	2105	5
4910	3174	5
4910	1220	5
4910	260	5
4910	2273	4
4910	2683	4
4910	589	4
4910	2490	4
4910	1527	4
4910	2947	4
4910	3744	4
4910	2278	4
4910	1036	4
4910	2985	4
4910	2194	4
4915	589	5
4915	1	5
4915	590	5
4915	1198	5
4915	2571	5
4915	1079	5
4915	671	5
4915	50	5
4915	296	5
4915	1281	5
4915	457	5
4915	2167	5
4915	480	5
4915	318	5
4915	260	5
4918	1215	5
4918	1196	5
4918	1198	5
4918	720	5
4918	608	5
4918	527	5
4918	2105	5
4918	1375	5
4918	1210	5
4918	2393	5
4918	3421	5
4918	29	5
4918	2502	5
4918	2028	5
4918	2395	5
4939	2762	5
4939	3147	5
4939	1136	5
4939	2710	5
4939	590	5
4939	1198	5
4939	1408	5
4939	2918	5
4939	2542	5
4939	1242	5
4939	3148	5
4939	2628	5
4939	1225	5
4939	858	5
4939	2355	5
4942	1253	5
4942	2728	5
4942	953	5
4942	2788	5
4942	1653	5
4942	1301	5
4942	318	5
4942	1276	5
4942	34	5
4942	2028	5
4942	1204	5
4942	3471	5
4942	1196	5
4942	3469	5
4942	356	5
4962	553	5
4962	3683	5
4962	34	5
4962	1466	5
4962	1090	5
4962	919	5
4962	2919	5
4962	912	5
4962	1678	5
4962	1266	5
4962	913	5
4962	593	5
4962	2020	5
4962	110	5
4962	2396	5
4973	2396	5
4973	750	5
4973	11	5
4973	1028	5
4973	2352	5
4973	914	5
4973	2067	5
4973	1204	5
4973	3526	5
4973	1947	5
4973	527	5
4973	1035	5
4973	1962	5
4973	2137	5
4973	34	5
4976	2959	5
4976	3578	5
4976	2861	5
4976	3175	5
4976	3654	5
4976	3753	5
4976	3033	5
4976	3006	5
4976	3156	4
4976	434	4
4976	3081	4
4976	3145	4
4976	3510	4
4976	3489	4
4976	780	4
4977	2600	5
4977	2571	5
4977	1196	5
4977	1214	5
4977	2528	5
4977	2959	5
4977	32	5
4977	541	5
4977	1206	5
4977	1240	5
4977	2022	5
4977	2021	5
4977	2858	5
4977	741	5
4977	2916	5
4985	1200	5
4985	541	5
4985	2288	5
4985	1253	5
4985	3744	5
4985	3578	5
4985	1198	5
4985	1036	5
4985	2167	5
4985	3300	5
4985	1221	5
4985	788	5
4985	1676	5
4985	3404	5
4985	3527	5
4998	47	5
4998	1466	5
4998	3174	5
4998	720	5
4998	223	5
4998	2657	5
4998	1274	5
4998	1441	5
4998	3397	5
4998	593	5
4998	175	5
4998	1968	5
4998	3210	5
4998	608	5
4998	1148	5
5005	2791	5
5005	1250	5
5005	2657	5
5005	2020	5
5005	1207	5
5005	2959	5
5005	831	5
5005	203	5
5005	265	5
5005	260	5
5005	2102	5
5005	1610	5
5005	2688	5
5005	1097	5
5005	3451	5
5025	2987	5
5025	3362	5
5025	1147	5
5025	1222	5
5025	538	5
5025	2728	5
5025	858	5
5025	1237	5
5025	1358	5
5025	1945	5
5025	162	5
5025	446	5
5025	923	5
5025	541	5
5025	3468	5
5053	1921	5
5053	1500	5
5053	3624	5
5053	1527	5
5053	741	5
5053	3897	5
5053	2880	5
5053	1923	5
5053	1215	5
5053	1374	5
5053	745	5
5053	198	5
5053	2150	5
5053	1208	5
5053	3328	5
5068	3360	5
5068	2070	5
5068	1246	5
5068	1958	5
5068	3685	4
5068	2065	4
5068	2420	4
5068	1962	4
5068	1957	4
5068	2313	4
5068	1259	4
5068	2352	4
5068	3586	4
5068	3111	4
5068	1097	4
5081	1197	5
5081	920	5
5081	1	5
5081	3005	5
5081	919	5
5081	3114	5
5081	691	5
5081	2506	5
5081	318	5
5081	2996	4
5081	2889	4
5081	3301	4
5081	2820	4
5081	3155	4
5081	2424	4
5085	1358	5
5085	910	5
5085	3096	5
5085	2099	5
5085	1183	5
5085	1207	5
5085	1234	5
5085	3516	5
5085	1245	5
5085	3543	5
5085	2302	5
5085	1267	5
5085	1172	5
5085	1244	5
5085	2245	5
5092	900	5
5092	919	5
5092	969	5
5092	534	5
5092	2396	5
5092	1282	5
5092	940	5
5092	858	5
5092	3418	5
5092	899	5
5092	1304	5
5092	1214	4
5092	11	4
5092	140	4
5092	2947	4
5096	1230	5
5096	2070	5
5096	318	5
5096	994	5
5096	2303	5
5096	851	5
5096	1222	5
5096	2395	5
5096	1234	5
5096	913	5
5096	1278	5
5096	1210	5
5096	296	5
5096	2919	5
5096	3421	5
5097	1221	5
5097	1304	5
5097	1734	5
5097	910	5
5097	2300	5
5097	969	5
5097	1136	5
5097	2686	5
5097	2858	5
5097	1222	5
5097	2997	5
5097	2396	5
5097	1204	5
5097	1250	5
5097	3421	5
5104	2997	5
5104	1196	5
5104	589	5
5104	858	5
5104	1387	5
5104	1036	5
5104	2028	5
5104	457	5
5104	2571	5
5104	1270	5
5104	1200	5
5104	2762	5
5104	2912	5
5104	2947	5
5104	356	5
5108	3424	5
5108	2282	5
5108	1273	5
5108	3174	5
5108	515	5
5108	2114	5
5108	919	5
5108	1132	5
5108	2329	5
5108	1296	5
5108	3221	5
5108	1013	5
5108	1305	5
5108	1947	5
5108	595	5
5131	1097	5
5131	1101	5
5131	1210	5
5131	1183	5
5131	3101	5
5131	357	5
5131	1197	5
5131	17	5
5131	441	5
5131	1047	5
5131	1196	5
5131	1240	5
5131	1124	5
5131	1242	5
5131	25	5
5132	750	5
5132	955	5
5132	296	5
5132	1136	5
5132	3949	5
5132	50	5
5132	2972	5
5132	260	5
5132	1280	5
5132	111	5
5132	1945	5
5132	858	5
5132	945	5
5132	1267	5
5132	1237	5
5157	1219	5
5157	858	5
5157	908	5
5157	750	5
5157	924	5
5157	1136	5
5157	1277	5
5157	1221	5
5157	1948	5
5157	2020	5
5157	910	5
5157	1086	5
5157	1282	5
5157	527	5
5157	903	5
5165	2357	5
5165	3134	5
5165	1304	5
5165	2908	5
5165	3462	5
5165	2300	5
5165	3359	5
5165	3108	5
5165	3035	5
5165	2019	5
5165	1259	5
5165	3022	5
5165	3114	5
5165	858	5
5165	3307	5
5167	2140	5
5167	3186	5
5167	3763	5
5167	296	5
5167	2161	5
5167	748	5
5167	1625	5
5167	858	5
5167	1909	5
5167	3499	5
5167	2117	5
5167	671	5
5167	2300	5
5167	3702	5
5167	1394	5
5177	1198	5
5177	168	5
5177	457	5
5177	2763	5
5177	377	5
5177	2396	5
5177	34	4
5177	2353	4
5177	1722	4
5177	494	4
5177	2058	4
5177	474	4
5177	1233	4
5177	1385	4
5177	2006	4
5185	1693	5
5185	1193	5
5185	593	5
5185	527	5
5185	1784	5
5185	1207	5
5185	1333	4
5185	2141	4
5185	1099	4
5185	2870	4
5185	912	4
5185	1008	4
5185	1113	4
5185	923	4
5185	145	4
5195	2972	5
5195	1247	5
5195	2692	5
5195	2303	5
5195	1104	5
5195	111	5
5195	1248	5
5195	1944	5
5195	1131	5
5195	2186	5
5195	858	5
5195	3545	5
5195	1252	5
5195	2936	5
5195	1219	5
5197	3175	5
5197	3671	5
5197	2186	5
5197	3467	5
5197	3501	5
5197	3634	5
5197	1069	5
5197	3157	5
5197	3549	5
5197	942	5
5197	2001	5
5197	1210	5
5197	3406	5
5197	930	5
5197	3654	5
5209	1396	5
5209	1953	5
5209	1964	5
5209	170	5
5209	3671	5
5209	1221	5
5209	1954	5
5209	3147	5
5209	1092	5
5209	3176	5
5209	318	5
5209	835	5
5209	2764	5
5209	589	5
5209	593	5
5225	551	5
5225	1921	5
5225	3481	5
5225	29	5
5225	1215	5
5225	2700	5
5225	1199	5
5225	3108	5
5225	3676	5
5225	1136	5
5225	2968	5
5225	2657	5
5225	1080	5
5225	2324	5
5225	3160	5
5251	1199	5
5251	1446	5
5251	1748	5
5251	3751	5
5251	3786	5
5251	903	5
5251	2762	5
5251	1914	5
5251	1265	5
5251	1188	5
5251	1197	5
5251	3852	5
5251	1725	5
5251	3183	5
5251	440	5
5252	3362	5
5252	1213	5
5252	1225	5
5252	593	5
5252	3543	5
5252	1233	5
5252	1957	5
5252	1228	5
5252	541	5
5252	2064	5
5252	1193	5
5252	919	5
5252	904	5
5252	2908	5
5252	527	5
5257	1270	5
5257	1584	5
5257	3334	5
5257	318	5
5257	965	5
5257	28	5
5257	1077	5
5257	927	5
5257	1278	5
5257	176	5
5257	1104	5
5257	3671	5
5257	3006	5
5257	745	5
5257	1223	5
5262	1304	5
5262	1207	5
5262	2762	5
5262	3586	5
5262	3552	4
5262	3174	4
5262	3549	4
5262	3602	4
5262	2474	4
5262	3543	4
5262	2687	4
5262	2861	4
5262	3633	3
5262	3590	3
5262	3529	3
5269	1278	5
5269	608	5
5269	3328	5
5269	72	5
5269	149	5
5269	1304	5
5269	1095	5
5269	2599	5
5269	1245	5
5269	3521	5
5269	1273	5
5269	2959	5
5269	1361	5
5269	50	5
5269	1172	5
5279	1188	5
5279	2692	5
5279	357	5
5279	1094	5
5279	2858	5
5279	1230	5
5279	1393	4
5279	509	4
5279	3052	4
5279	3176	4
5279	2067	4
5279	902	4
5279	2396	4
5279	2028	4
5279	66	4
5285	2502	5
5285	1208	5
5285	1753	5
5285	2683	5
5285	2858	5
5285	2805	4
5285	2605	4
5285	2694	4
5285	3168	4
5285	2447	4
5285	2997	4
5285	514	4
5285	1911	4
5285	1210	4
5285	2763	4
5294	1300	5
5294	1617	5
5294	1175	5
5294	3262	5
5294	745	5
5294	3556	5
5294	2949	5
5294	2083	5
5294	2571	5
5294	29	5
5294	902	5
5294	1172	5
5294	912	5
5294	1711	5
5294	348	5
5296	3160	5
5296	2858	5
5296	838	5
5296	357	5
5296	3176	5
5296	902	5
5296	2302	5
5296	919	5
5296	21	5
5296	2371	5
5296	3101	5
5296	52	5
5296	3255	5
5296	2728	5
5296	45	5
5303	2739	5
5303	527	5
5303	1259	5
5303	2858	5
5303	1124	5
5303	1961	5
5303	3424	5
5303	1293	5
5303	1225	5
5303	2313	5
5303	1962	5
5303	1617	4
5303	593	4
5303	1090	4
5303	1302	4
5306	2571	5
5306	1180	5
5306	1035	5
5306	1302	5
5306	1031	5
5306	1171	5
5306	2384	5
5306	1643	5
5306	2202	5
5306	518	5
5306	3504	5
5306	3545	5
5306	2463	5
5306	1284	5
5306	1219	5
5311	1415	5
5311	910	5
5311	858	5
5311	1203	5
5311	965	5
5311	2927	5
5311	924	5
5311	1212	5
5311	923	5
5311	1204	5
5311	1252	4
5311	3435	4
5311	750	4
5311	3615	4
5311	272	4
5323	3504	5
5323	34	5
5323	3683	5
5323	1175	5
5323	1206	5
5323	3543	5
5323	910	5
5323	2333	5
5323	1079	5
5323	1221	5
5323	2859	5
5323	3307	5
5323	3435	5
5323	1260	5
5323	1252	5
5329	1219	5
5329	1387	5
5329	1200	5
5329	916	5
5329	3217	5
5329	3060	5
5329	1955	5
5329	1393	5
5329	1204	5
5329	2318	5
5329	1177	5
5329	1186	5
5329	1247	5
5329	1079	5
5329	2112	5
5337	2294	5
5337	356	5
5337	1288	5
5337	3671	5
5337	351	5
5337	1374	5
5337	1196	5
5337	1968	5
5337	3479	5
5337	2000	5
5337	3358	5
5337	2302	5
5337	316	5
5337	916	5
5337	1654	5
5362	955	5
5362	3089	5
5362	2966	5
5362	3435	5
5362	39	5
5362	2203	5
5362	899	5
5362	3543	4
5362	936	4
5362	930	4
5362	913	4
5362	2746	4
5362	3608	4
5362	942	4
5362	3462	4
5376	1233	5
5376	3819	5
5376	47	5
5376	2905	5
5376	1678	5
5376	1263	5
5376	1537	5
5376	593	5
5376	3420	5
5376	1217	5
5376	2745	5
5376	1089	5
5376	229	5
5376	111	5
5376	1095	5
5402	3578	5
5402	1721	5
5402	150	5
5402	628	4
5402	110	4
5402	1944	4
5402	919	4
5402	1028	4
5402	1270	4
5402	2662	4
5402	2761	4
5402	949	4
5402	2355	4
5402	3682	4
5402	1291	4
5410	1221	5
5410	3684	5
5410	3543	5
5410	356	5
5410	1944	4
5410	3699	4
5410	3702	4
5410	3685	4
5410	2049	4
5410	3703	4
5410	2716	4
5410	3672	4
5410	3733	4
5410	3649	4
5410	2599	4
5426	1923	5
5426	780	5
5426	2470	5
5426	1092	5
5426	2687	5
5426	1270	5
5426	480	5
5426	3039	5
5426	2394	5
5426	356	5
5426	3098	5
5426	1407	5
5426	1784	5
5426	3510	5
5426	457	5
5427	260	5
5427	1136	5
5427	3421	5
5427	1213	5
5427	3462	5
5427	1256	5
5427	1222	5
5427	50	5
5427	608	5
5427	1252	5
5427	3406	5
5427	1288	5
5427	3186	5
5427	3683	5
5427	2890	5
5438	1784	5
5438	1228	5
5438	3060	5
5438	2762	5
5438	1408	5
5438	1246	5
5438	1299	5
5438	293	5
5438	3006	5
5438	527	5
5438	318	5
5438	1759	5
5438	1179	4
5438	1215	4
5438	2409	4
5442	1617	5
5442	2987	5
5442	1704	5
5442	47	5
5442	588	5
5442	1682	5
5442	1885	5
5442	2396	5
5442	2858	5
5442	318	5
5442	785	5
5442	2599	5
5442	1358	5
5442	2716	4
5442	223	4
5447	2747	5
5447	3604	5
5447	2018	5
5447	2312	5
5447	2858	5
5447	914	5
5447	1956	5
5447	2300	5
5447	1946	5
5447	2067	5
5447	1035	5
5447	1097	5
5447	334	5
5447	919	5
5447	1955	5
5459	2500	5
5459	2026	5
5459	2485	5
5459	2676	5
5459	588	5
5459	2706	5
5459	3264	5
5459	2502	5
5459	2671	5
5459	542	5
5459	2338	5
5459	2581	5
5459	1569	5
5459	2716	5
5459	1330	5
5482	1258	5
5482	1307	5
5482	1573	5
5482	1252	5
5482	3039	5
5482	1221	5
5482	493	5
5482	1203	5
5482	1784	5
5482	1240	5
5482	1287	5
5482	6	5
5482	527	5
5482	858	5
5482	593	5
5487	2858	5
5487	1196	5
5487	2005	5
5487	589	5
5487	1682	5
5487	2571	5
5487	1210	5
5487	2393	5
5487	1198	5
5487	2687	5
5487	2011	5
5487	2628	5
5487	2012	5
5487	260	5
5487	3175	5
5496	2355	5
5496	45	5
5496	39	5
5496	595	5
5496	2770	5
5496	608	5
5496	2694	5
5496	3408	5
5496	2571	5
5496	2683	5
5496	1885	5
5496	2858	5
5496	2699	5
5496	1127	4
5496	2501	4
5497	3267	5
5497	1	5
5497	1036	5
5497	457	5
5497	2000	5
5497	1060	5
5497	3039	5
5497	2788	5
5497	2951	5
5497	3552	5
5497	104	5
5497	1288	5
5497	1517	5
5497	1285	5
5497	3175	5
5503	1394	5
5503	2502	5
5503	2585	5
5503	2858	5
5503	1249	5
5503	3418	5
5503	1358	5
5503	17	5
5503	318	5
5503	3072	5
5503	1916	4
5503	2248	4
5503	1188	4
5503	2916	4
5503	1885	4
5505	2571	5
5505	320	5
5505	6	5
5505	2726	5
5505	1	5
5505	648	5
5505	1480	5
5505	1022	5
5505	1527	5
5505	1030	5
5505	1198	5
5505	594	5
5505	260	5
5505	2687	5
5505	3114	5
5523	1265	5
5523	1198	5
5523	480	5
5523	1	5
5523	440	5
5523	597	5
5523	3107	5
5523	2420	5
5523	1197	5
5523	2151	5
5523	1370	5
5523	1907	5
5523	3527	5
5523	3244	5
5523	1036	5
5531	2944	5
5531	3062	5
5531	1198	5
5531	1101	5
5531	1616	5
5531	3555	5
5531	260	5
5531	474	5
5531	110	5
5531	2028	5
5531	3082	5
5531	733	5
5531	10	5
5531	3578	5
5531	2058	5
5532	1721	5
5532	2762	5
5532	1477	5
5532	788	5
5532	356	5
5532	647	5
5532	2335	5
5532	805	5
5532	404	5
5532	318	5
5532	409	4
5532	2406	4
5532	2028	4
5532	358	4
5532	852	4
5535	2022	5
5535	1201	5
5535	608	5
5535	2905	5
5535	1217	5
5535	111	5
5535	1196	5
5535	3030	5
5535	1266	5
5535	527	5
5535	1250	5
5535	229	5
5535	1090	5
5535	2745	5
5535	858	5
5538	904	5
5538	3035	5
5538	951	5
5538	2804	5
5538	923	5
5538	1212	5
5538	1220	5
5538	2791	5
5538	1097	5
5538	1269	5
5538	2398	5
5538	2206	5
5538	2518	5
5538	1284	5
5538	2918	5
5542	2730	5
5542	3367	5
5542	1136	5
5542	913	5
5542	1247	5
5542	3037	5
5542	858	5
5542	898	5
5542	1084	5
5542	1230	5
5542	2936	5
5542	1952	5
5542	615	5
5542	3089	5
5542	1206	5
5548	68	5
5548	1247	5
5548	247	5
5548	3060	5
5548	1682	5
5548	2858	5
5548	2908	5
5548	2395	5
5548	2997	5
5548	2360	5
5548	2305	5
5548	1441	5
5548	551	5
5548	2706	5
5548	506	5
5556	58	5
5556	595	5
5556	2064	5
5556	2138	5
5556	2662	5
5556	1046	5
5556	1211	5
5556	1196	5
5556	35	5
5556	1200	5
5556	3094	5
5556	48	5
5556	2700	5
5556	919	5
5556	2080	5
5564	3462	4
5564	58	4
5564	319	4
5564	3606	4
5564	293	4
5564	2076	4
5564	41	4
5564	1333	4
5564	1199	4
5564	908	4
5564	3634	4
5564	3461	3
5564	3591	3
5564	2474	3
5564	3614	3
5591	3494	5
5591	2997	5
5591	3129	5
5591	296	5
5591	1225	5
5591	2280	5
5591	3083	5
5591	978	5
5591	3608	5
5591	1704	5
5591	553	5
5591	288	5
5591	1267	5
5591	1270	5
5591	2194	5
5603	2708	5
5603	1962	5
5603	3067	5
5603	1657	5
5603	1230	5
5603	3629	5
5603	1281	5
5603	1234	5
5603	357	5
5603	58	5
5603	1265	5
5603	2352	5
5603	265	5
5603	232	5
5603	2012	4
5605	73	5
5605	235	5
5605	2336	5
5605	1059	5
5605	627	5
5605	3148	5
5605	3072	5
5605	1120	5
5605	1394	5
5605	2926	5
5605	908	5
5605	1035	5
5605	2394	5
5605	803	5
5605	3658	5
5618	3477	5
5618	587	5
5618	342	5
5618	2058	5
5618	2858	5
5618	1	5
5618	1291	5
5618	2321	5
5618	3175	5
5618	1380	5
5618	2081	5
5618	3114	5
5618	1198	5
5618	1188	5
5618	899	5
5632	1408	5
5632	1097	5
5632	2028	5
5632	1912	5
5632	2908	5
5632	2571	5
5632	1610	5
5632	1356	4
5632	1198	4
5632	3082	4
5632	3618	4
5632	3404	4
5632	1291	4
5632	3274	4
5632	733	4
5648	1625	5
5648	2763	5
5648	1307	5
5648	1210	5
5648	2396	5
5648	527	5
5648	2115	5
5648	1275	5
5648	260	5
5648	1221	5
5648	2324	5
5648	2416	5
5648	377	5
5648	593	5
5648	912	5
5652	1089	5
5652	555	5
5652	508	5
5652	16	5
5652	249	5
5652	47	5
5652	1968	5
5652	1704	5
5652	527	5
5652	50	5
5652	22	5
5652	2282	5
5652	608	5
5652	593	5
5652	2278	5
5653	2745	5
5653	1870	5
5653	1243	5
5653	2396	5
5653	25	5
5653	534	5
5653	1259	5
5653	266	5
5653	628	5
5653	1704	5
5653	1234	5
5653	53	5
5653	2324	5
5653	2357	5
5653	904	5
5663	3481	5
5663	2571	5
5663	3623	5
5663	362	5
5663	1258	5
5663	2059	5
5663	364	5
5663	318	5
5663	1097	5
5663	3578	5
5663	356	5
5663	110	5
5663	1597	5
5663	1961	5
5663	296	5
5667	1964	5
5667	2858	5
5667	1233	5
5667	923	5
5667	2973	5
5667	1258	5
5667	47	5
5667	2194	5
5667	1221	5
5667	2763	5
5667	3094	5
5667	2130	5
5667	1701	5
5667	1296	5
5667	3499	5
5679	1385	5
5679	380	5
5679	780	5
5679	2527	5
5679	1198	5
5679	592	5
5679	2991	5
5679	1036	5
5679	2628	5
5679	10	5
5679	2951	5
5679	3107	5
5679	3062	5
5679	368	5
5679	353	5
5699	2716	5
5699	1269	5
5699	608	5
5699	1997	5
5699	919	5
5699	1214	5
5699	1197	5
5699	541	5
5699	3006	5
5699	2762	5
5699	2791	5
5699	912	5
5699	2872	5
5699	3210	5
5699	1200	5
5701	1275	5
5701	2407	5
5701	3476	5
5701	2081	5
5701	2138	5
5701	541	5
5701	1291	5
5701	1029	5
5701	595	5
5701	1198	5
5701	1	5
5701	2580	5
5701	1617	5
5701	1242	5
5701	1221	5
5707	2583	5
5707	534	5
5707	2571	5
5707	3159	5
5707	3253	5
5707	440	5
5707	898	5
5707	892	5
5707	1230	5
5707	905	5
5707	2700	5
5707	3108	5
5707	249	5
5707	1278	5
5707	348	5
5731	3104	5
5731	1221	5
5731	1101	5
5731	1197	5
5731	260	5
5731	858	5
5731	349	5
5731	589	5
5731	2115	5
5731	457	5
5731	3639	5
5731	2916	5
5731	1304	5
5731	3153	5
5731	380	5
5734	1416	5
5734	1198	5
5734	858	5
5734	933	5
5734	260	5
5734	916	5
5734	932	5
5734	1288	5
5734	50	5
5734	527	5
5734	899	5
5734	902	5
5734	1617	5
5734	265	5
5734	1136	5
5741	750	5
5741	1301	5
5741	1302	5
5741	1214	5
5741	1371	5
5741	2657	4
5741	2628	4
5741	2640	4
5741	2529	4
5741	1019	4
5741	1077	4
5741	1206	4
5741	3032	4
5741	2287	3
5741	3471	3
5749	2770	5
5749	2186	5
5749	2731	5
5749	2494	5
5749	3163	5
5749	608	5
5749	121	5
5749	1179	5
5749	1252	5
5749	3077	5
5749	2952	5
5749	1674	5
5749	2630	5
5749	2571	5
5749	3083	5
5764	1247	5
5764	911	5
5764	2384	5
5764	1307	5
5764	1625	5
5764	928	5
5764	931	5
5764	2763	5
5764	497	5
5764	905	5
5764	915	5
5764	904	5
5764	17	5
5764	906	5
5764	1230	5
5766	1721	5
5766	1183	5
5766	2336	5
5766	2621	5
5766	3512	5
5766	2774	5
5766	837	5
5766	3247	5
5766	2686	5
5766	480	5
5766	1280	5
5766	1095	4
5766	3554	4
5766	1584	4
5766	1020	4
5788	2102	5
5788	968	5
5788	1196	5
5788	1210	5
5788	2628	5
5788	1240	5
5788	2028	5
5788	235	5
5788	1090	5
5788	1080	5
5788	1287	5
5788	260	5
5788	858	5
5788	3006	5
5788	1258	5
5792	3481	5
5792	2693	5
5792	988	5
5792	2959	5
5792	515	5
5792	2997	5
5792	532	5
5792	1213	5
5792	2023	5
5792	1611	5
5792	1223	5
5792	608	5
5792	2908	5
5792	522	5
5792	25	5
5794	2946	5
5794	1220	5
5794	1080	5
5794	3507	5
5794	915	5
5794	1294	5
5794	593	5
5794	707	5
5794	260	5
5794	1270	5
5794	218	5
5794	1125	5
5794	1226	5
5794	1079	5
5794	539	5
5809	1321	5
5809	1449	5
5809	527	5
5809	969	5
5809	1957	5
5809	1333	5
5809	3070	5
5809	1028	5
5809	2791	5
5809	1186	5
5809	954	5
5809	912	5
5809	745	5
5809	2150	5
5809	1132	5
5822	1219	5
5822	948	5
5822	3499	5
5822	1348	5
5822	1258	5
5822	1475	5
5822	1104	4
5822	2550	4
5822	260	4
5822	253	4
5822	3476	4
5822	3081	4
5822	908	4
5822	1012	4
5822	1210	4
5825	1921	5
5825	556	5
5825	318	5
5825	3114	5
5825	1428	5
5825	1200	5
5825	589	5
5825	3578	5
5825	1	5
5825	3429	5
5825	745	5
5825	1196	5
5825	1148	5
5825	1240	5
5825	2959	5
5830	3579	5
5830	916	5
5830	898	5
5830	34	5
5830	3555	5
5830	1259	5
5830	3526	5
5830	3534	5
5830	1136	4
5830	3604	4
5830	3554	4
5830	260	4
5830	3083	4
5830	1285	4
5830	3596	4
5831	1235	5
5831	50	5
5831	34	5
5831	2329	5
5831	1240	5
5831	457	5
5831	1958	5
5831	3114	5
5831	3897	5
5831	534	5
5831	1	5
5831	2019	5
5831	1197	5
5831	1198	5
5831	913	5
5838	260	5
5838	497	5
5838	318	5
5838	1197	5
5838	1371	5
5838	928	5
5838	2019	5
5838	1296	5
5838	1936	5
5838	2396	5
5838	2716	5
5838	920	5
5838	34	5
5838	1150	5
5838	2291	5
5850	1569	4
5850	1387	3
5850	3614	3
5850	912	3
5850	953	3
5850	1198	3
5850	3467	3
5850	940	3
5850	848	3
5850	3524	3
5850	3545	2
5850	3584	2
5850	1291	2
5850	3602	2
5850	1255	2
5851	1597	5
5851	2085	5
5851	158	5
5851	2078	5
5851	1204	5
5851	2046	5
5851	2045	5
5851	1127	5
5851	1221	5
5851	260	5
5851	1197	5
5851	1303	5
5851	329	5
5851	802	5
5851	3549	5
5855	527	5
5855	1961	5
5855	2153	5
5855	913	5
5855	534	5
5855	2028	5
5855	2501	5
5855	515	5
5855	2858	5
5855	17	5
5855	1393	4
5855	2987	4
5855	2688	4
5855	3060	4
5855	2716	4
5858	2212	5
5858	260	5
5858	1674	5
5858	1204	5
5858	1198	5
5858	475	5
5858	50	5
5858	1	5
5858	2010	5
5858	2483	5
5858	111	5
5858	509	5
5858	1247	5
5858	508	5
5858	1387	5
5868	2882	5
5868	1193	5
5868	858	5
5868	1099	5
5868	2501	5
5868	1873	5
5868	2918	5
5868	615	5
5868	3429	5
5868	1304	5
5868	1913	5
5868	3296	5
5868	1250	5
5868	111	5
5868	527	5
5900	233	5
5900	2729	5
5900	1794	5
5900	307	5
5900	2908	5
5900	2289	5
5900	1272	5
5900	1104	5
5900	2132	5
5900	1810	5
5900	535	5
5900	1719	5
5900	308	5
5900	1673	5
5900	523	4
5926	1408	5
5926	969	5
5926	110	5
5926	1101	5
5926	2944	5
5926	1198	4
5926	3257	4
5926	1036	4
5926	457	4
5926	1374	4
5926	1356	4
5926	1876	4
5926	3256	4
5926	474	4
5926	2006	4
5929	2634	5
5929	1334	5
5929	382	5
5929	1994	5
5929	2554	5
5929	2121	5
5929	1982	5
5929	2654	5
5929	1339	5
5929	2900	5
5929	2455	5
5929	3499	5
5929	1350	5
5929	879	5
5929	2781	5
5930	1610	5
5930	1212	5
5930	1278	5
5930	1136	5
5930	3072	5
5930	1171	5
5930	916	5
5930	1269	5
5930	2797	5
5930	930	5
5930	3421	5
5930	933	5
5930	1259	5
5930	1641	5
5930	928	5
5938	3718	5
5938	50	5
5938	745	5
5938	1719	5
5938	1185	5
5938	2194	5
5938	2997	5
5938	3911	5
5938	3327	5
5938	2571	5
5938	1198	5
5938	1036	5
5938	1200	5
5938	1617	5
5938	714	5
5942	3039	5
5942	1256	5
5942	2067	5
5942	1221	5
5942	1077	5
5942	16	5
5942	2395	5
5942	527	5
5942	1250	5
5942	3196	5
5942	593	5
5942	2858	5
5942	3363	5
5942	457	5
5942	1252	5
5953	1148	5
5953	2959	5
5953	2762	5
5953	1921	5
5953	1223	5
5953	1845	5
5953	3429	5
5953	3114	5
5953	3160	5
5953	3000	5
5953	924	5
5953	720	5
5953	2997	5
5953	541	5
5953	1196	5
5971	2324	5
5971	7	5
5971	1307	5
5971	339	5
5971	1197	5
5971	1907	5
5971	1291	5
5971	1957	5
5971	3359	5
5971	150	5
5971	902	5
5971	969	5
5971	3114	5
5971	2406	5
5971	2739	5
5981	1284	5
5981	969	5
5981	1952	5
5981	3114	5
5981	3089	5
5981	1262	5
5981	3469	5
5981	3067	5
5981	2300	5
5981	930	5
5981	2208	5
5981	1256	5
5981	3143	5
5981	1953	5
5981	1078	5
5985	2890	5
5985	1961	5
5985	2329	5
5985	1968	5
5985	326	5
5985	2384	5
5985	3052	5
5985	2324	5
5985	527	5
5985	26	5
5985	1206	5
5985	2762	5
5985	50	5
5985	1680	4
5985	593	4
5990	1252	5
5990	1234	5
5990	1251	5
5990	2348	5
5990	2925	5
5990	3334	5
5990	1218	5
5990	1300	5
5990	2918	5
5990	1247	5
5990	3210	5
5990	1794	5
5990	3341	5
5990	2395	5
5990	3090	5
5997	2011	5
5997	1253	5
5997	1200	5
5997	589	5
5997	3527	5
5997	1301	5
5997	1374	5
5997	1961	5
5997	3576	5
5997	1077	5
5997	1097	5
5997	541	5
