591941754	25833	1.0
592582485	21501	1.0
592582485	4860	1.0
592582485	38401	1.0
592582485	17356	1.0
592582485	4055	1.0
592582485	45839	1.0
592582485	88336	1.0
592582485	11810	1.0
592582485	140355	1.0
592582485	16526	1.0
592582485	40626	1.0
592582485	8729	1.0
592582485	22825	1.0
592582485	15582	1.0
592582485	4860	1.0
593433232	988	1.0
593433232	171118	1.0
593433232	1099	1.0
593433232	159124	1.0
593433232	159124	1.0
593433232	350053	1.0
593433232	350362	1.0
593433232	95610	1.0
593433232	347957	1.0
593433232	78797	1.0
593433232	5960	1.0
593433232	350362	1.0
593433232	2456	1.0
593433232	262224	1.0
593433232	347957	1.0
593771073	293	1.0
593771073	6349	1.0
593771073	17305	1.0
593771073	92916	1.0
593771073	91	1.0
593771073	8542	1.0
593771073	8542	1.0
593771073	87793	1.0
593771073	8603	1.0
593771073	295100	1.0
593771073	295100	1.0
593771073	5203	1.0
593771073	2669	1.0
593771073	24124	1.0
593771073	20890	1.0
595219921	9920	1.0
595219921	6805	1.0
595219921	890	1.0
595219921	11497	1.0
595219921	2177	1.0
595219921	13251	1.0
595219921	9920	1.0
595219921	6436	1.0
595219921	32588	1.0
595219921	166	1.0
595219921	2177	1.0
595219921	1758	1.0
595219921	8595	1.0
595219921	13972	1.0
595219921	1675	1.0
597058187	15343	1.0
597058187	4912	1.0
597058187	15379	1.0
597058187	28431	1.0
597058187	15343	1.0
597058187	812	1.0
597058187	3188	1.0
597058187	811	1.0
597058187	4912	1.0
597058187	3188	1.0
597058187	15348	2.0
597058187	86387	2.0
597058187	15333	2.0
597058187	15349	2.0
597058187	1228	2.0
597158806	2617	1.0
597158806	7185	1.0
597158806	1806	1.0
597158806	43504	1.0
597158806	2699	1.0
597158806	212	1.0
597158806	2252	1.0
597158806	2177	1.0
597158806	2617	1.0
597158806	25833	1.0
597158806	409	1.0
597158806	399	1.0
597158806	166	1.0
597158806	43504	1.0
597158806	8147	1.0
597646361	523	1.0
597646361	6431	1.0
597646361	2199	1.0
597646361	39502	1.0
597646361	51507	1.0
597646361	8567	1.0
597646361	80376	1.0
597646361	69857	1.0
597646361	29428	1.0
597646361	32534	1.0
597646361	29897	1.0
597646361	4913	1.0
597646361	146243	1.0
597646361	48350	1.0
597646361	6523	1.0
597731064	30270	1.0
597731064	113007	1.0
597731064	30270	1.0
597731064	1860	1.0
597731064	3319	1.0
597731064	17995	1.0
597731064	4929	1.0
597731064	23	1.0
597731064	418	1.0
597731064	4929	1.0
597731064	23	1.0
597731064	55571	1.0
597731064	21501	1.0
597731064	22042	1.0
597731064	1860	1.0
599443929	28123	1.0
599443929	333	1.0
599443929	5753	1.0
599443929	6471	1.0
599443929	506	1.0
599443929	2133	1.0
599443929	30325	1.0
599443929	1759	1.0
599443929	335	1.0
599443929	380	1.0
599443929	28123	1.0
599443929	5583	1.0
599443929	4593	1.0
599443929	8142	1.0
599443929	3675	1.0
599454592	1613	1.0
599454592	32274	1.0
599454592	6462	1.0
599454592	32274	1.0
599454592	2664	1.0
599454592	106646	1.0
599454592	6452	1.0
599454592	5212	1.0
599454592	106646	1.0
599454592	6435	1.0
599454592	63911	1.0
599454592	43594	1.0
599454592	3146	1.0
599454592	63876	1.0
599454592	1388	1.0
600442673	10534	1.0
600442673	8263	1.0
600442673	132	1.0
600442673	8998	1.0
600442673	13758	1.0
600442673	7033	1.0
600442673	64120	1.0
600442673	3675	1.0
600442673	22979	1.0
600442673	8998	1.0
600442673	7142	1.0
600442673	3944	1.0
600442673	3944	1.0
600442673	22979	1.0
600442673	812	1.0
600534487	8570	1.0
600534487	1360	1.0
600534487	3473	1.0
600534487	2199	1.0
600534487	32291	1.0
600534487	23335	1.0
600534487	857	1.0
600534487	32291	1.0
600534487	3473	1.0
600534487	6440	1.0
600534487	230491	1.0
600534487	9505	1.0
600534487	1943	1.0
600534487	6440	1.0
600534487	6444	1.0
601111830	977	1.0
601111830	6561	1.0
601111830	29565	1.0
601111830	44408	1.0
601111830	2184	1.0
601111830	14983	1.0
601111830	14983	1.0
601111830	5184	1.0
601111830	967	1.0
601111830	977	1.0
601111830	6436	1.0
601111830	2184	1.0
601111830	13235	1.0
601111830	2184	1.0
601111830	157884	1.0
601959653	2744	1.0
601959653	2601	1.0
601959653	100032	1.0
601959653	15631	1.0
601959653	3290	1.0
601959653	2459	1.0
601959653	14369	1.0
601959653	100032	1.0
601959653	1851	1.0
601959653	4677	1.0
601959653	93715	1.0
601959653	87783	1.0
601959653	8146	1.0
601959653	40703	1.0
601959653	31188	1.0
603197685	259309	1.0
603197685	32261	1.0
603197685	4473	1.0
603197685	6499	1.0
603197685	43443	1.0
603197685	43430	1.0
603197685	6444	1.0
603197685	45699	1.0
603197685	6439	1.0
603197685	8499	1.0
603197685	465992	1.0
603197685	13238	1.0
603197685	259324	1.0
603197685	15711	1.0
603197685	91969	1.0
604082196	88967	1.0
604082196	1046	1.0
604082196	5719	1.0
604082196	33023	1.0
604082196	46821	1.0
604082196	3179	1.0
604082196	3165	1.0
604082196	8082	1.0
604082196	16322	1.0
604082196	6440	1.0
604082196	6443	1.0
604082196	6442	1.0
604082196	4806	1.0
604082196	8612	1.0
604082196	63041	1.0
604131877	86387	1.0
604131877	135853	1.0
604131877	9439	1.0
604131877	15379	1.0
604131877	110855	1.0
604131877	78283	1.0
604131877	18828	1.0
604131877	53176	1.0
604131877	4896	1.0
604131877	45824	1.0
604131877	38168	1.0
604131877	1222	1.0
604131877	14750	1.0
604131877	9449	1.0
604131877	48951	1.0
604867131	68051	1.0
604867131	12456	1.0
604867131	8085	1.0
604867131	158510	1.0
604867131	8085	1.0
604867131	8043	1.0
604867131	8796	1.0
604867131	1403	1.0
604867131	52530	1.0
604867131	8796	1.0
604867131	15379	1.0
604867131	17423	1.0
604867131	75331	1.0
604867131	8114	1.0
604867131	1356	1.0
606737151	2349	1.0
606737151	7418	1.0
606737151	3512	1.0
606737151	31376	1.0
606737151	13474	1.0
606737151	383	1.0
606737151	761	1.0
606737151	31376	1.0
606737151	761	1.0
606737151	13434	1.0
606737151	5863	1.0
606737151	87783	1.0
606737151	383	1.0
606737151	4767	1.0
606737151	24694	1.0
607641012	1692	1.0
607641012	6037	1.0
607641012	17816	1.0
607641012	2490	1.0
607641012	17816	1.0
607641012	1669	1.0
607641012	262236	1.0
607641012	1692	1.0
607641012	2490	1.0
607641012	1669	1.0
607641012	6037	1.0
607641012	24822	1.0
607641012	1395	1.0
607641012	24822	1.0
607641012	1705	2.0
611126272	313	1.0
611126272	37	1.0
611126272	328	1.0
611126272	21306	1.0
611126272	8778	1.0
611126272	6	1.0
611126272	190728	1.0
611126272	14610	1.0
611126272	13289	1.0
611126272	37	1.0
611126272	7392	1.0
611126272	7392	1.0
611126272	76002	1.0
611126272	6	1.0
611126272	814	1.0
615103276	22458	1.0
615103276	22458	1.0
615103276	9958	1.0
615103276	22497	1.0
615103276	35500	1.0
615103276	22513	1.0
615103276	414319	1.0
615103276	414319	1.0
615103276	93709	2.0
615103276	23409	2.0
615103276	23409	2.0
615103276	4	2.0
615103276	4	2.0
615103276	6080885	2.0
615103276	318129	2.0
615562248	6283	1.0
615562248	2552	1.0
615562248	14330	1.0
615562248	1918	1.0
615562248	2587	1.0
615562248	14330	1.0
615562248	1967	1.0
615562248	93320	1.0
615562248	55743	1.0
615562248	26044	1.0
615562248	4856	1.0
615562248	6258	1.0
615562248	2287	1.0
615562248	39455	1.0
615562248	6300	1.0
618432417	55743	1.0
618432417	64468	1.0
618432417	3253	1.0
618432417	144508	1.0
618432417	3293	1.0
618432417	2574	1.0
618432417	7080	1.0
618432417	7622	1.0
618432417	38396	1.0
618432417	29870	1.0
618432417	22042	1.0
618432417	67576	1.0
618432417	53758	1.0
618432417	6299	2.0
618432417	47553	2.0
619683761	9444	1.0
619683761	39455	1.0
619683761	38413	1.0
619683761	4859	1.0
619683761	11451	1.0
619683761	39990	1.0
619683761	4836	1.0
619683761	8729	1.0
619683761	16456	1.0
619683761	38401	1.0
619683761	4896	1.0
619683761	14201	1.0
619683761	18702	1.0
619683761	58569	1.0
619683761	40615	1.0
620144598	8281	1.0
620144598	163789	1.0
620144598	84	1.0
620144598	2416	1.0
620144598	3737	1.0
620144598	1063	1.0
620144598	3735	1.0
620144598	8769	1.0
620144598	32977	1.0
620144598	4	1.0
620144598	7979	1.0
620144598	20713	1.0
620144598	8239	1.0
620144598	3734	1.0
620144598	25038	1.0
620761138	1404	1.0
620761138	116	1.0
620761138	11236	1.0
620761138	63031	1.0
620761138	11372	1.0
620761138	11372	1.0
620761138	5994	1.0
620761138	1823	1.0
620761138	3269	1.0
620761138	30146	1.0
620761138	116	1.0
620761138	3269	1.0
620761138	38973	1.0
620761138	11236	1.0
620761138	5994	1.0
621660182	1381	1.0
621660182	364917	1.0
621660182	325197	1.0
621660182	1401	1.0
621660182	123724	1.0
621660182	394877	1.0
621660182	1401	1.0
621660182	157925	1.0
621660182	1381	1.0
621660182	6439	1.0
621660182	2664	1.0
621660182	43485	1.0
621660182	1333	1.0
621660182	44408	1.0
621660182	14590	1.0
624228722	2587	1.0
624228722	39193	1.0
624228722	760	1.0
624228722	22249	1.0
624228722	92124	1.0
624228722	1886	1.0
624228722	36945	1.0
624228722	2486	1.0
624228722	9848	1.0
624228722	1967	1.0
624228722	11403	1.0
624228722	39193	1.0
624228722	21458	1.0
624228722	22249	1.0
624228722	60085	1.0
624612083	39680	1.0
624612083	23335	1.0
624612083	23335	1.0
624612083	46897	1.0
624612083	17380	1.0
624612083	18749	1.0
624612083	2904	1.0
624612083	2904	1.0
624612083	10134	2.0
624612083	10134	2.0
624612083	46828	2.0
624612083	10188	2.0
624612083	8118	2.0
624612083	153224	2.0
624612083	1755	2.0
625621167	19433	1.0
625621167	7050	1.0
625621167	9979	1.0
625621167	8798	1.0
625621167	7979	1.0
625621167	943	1.0
625621167	2884	1.0
625621167	2375	1.0
625621167	1118	1.0
625621167	1086	1.0
625621167	2859	1.0
625621167	747	1.0
625621167	16200	1.0
625621167	3675	1.0
625621167	1553	1.0
627240566	6995	1.0
627240566	4188	1.0
627240566	2268	1.0
627240566	1181	1.0
627240566	4754	1.0
627240566	4188	1.0
627240566	774	1.0
627240566	761	1.0
627240566	768	1.0
627240566	853	1.0
627240566	329	1.0
627240566	382	1.0
627240566	4754	1.0
627240566	812	1.0
627240566	17302	1.0
628900679	39156	1.0
628900679	22474	1.0
628900679	4733	1.0
628900679	23205	1.0
628900679	86247	1.0
628900679	39156	1.0
628900679	11497	1.0
628900679	22474	1.0
628900679	23205	1.0
628900679	4812	1.0
628900679	348	1.0
628900679	4733	1.0
628900679	34808	1.0
628900679	369	1.0
628900679	13825	1.0
632435154	444819	1.0
632435154	8114	1.0
632435154	955	1.0
632435154	2251	1.0
632435154	123684	1.0
632435154	59732	1.0
632435154	955	1.0
632435154	6075	1.0
632435154	51528	1.0
632435154	10148	1.0
632435154	59732	1.0
632435154	444819	1.0
632435154	2251	1.0
632435154	14983	1.0
632435154	14983	1.0
632999155	2456	1.0
632999155	2219	1.0
632999155	6526	1.0
632999155	6526	1.0
632999155	6484	1.0
632999155	6373	1.0
632999155	6463	1.0
632999155	2664	1.0
632999155	6463	1.0
632999155	2456	1.0
632999155	6373	1.0
632999155	2701	1.0
632999155	92	1.0
632999155	6346	1.0
632999155	2194	1.0
633760506	28145	1.0
633760506	26454	1.0
633760506	70366	1.0
633760506	113324	1.0
633760506	32983	1.0
633760506	9500	1.0
633760506	36597	1.0
633760506	1401	1.0
633760506	9467	2.0
633760506	78355	2.0
633760506	22593	2.0
633760506	170812	2.0
633760506	5917	2.0
633760506	5764	2.0
633760506	40535	2.0
638251998	6698	1.0
638251998	1046	1.0
638251998	6640	1.0
638251998	1063	1.0
638251998	45281	1.0
638251998	10013	1.0
638251998	10577	1.0
638251998	6667	1.0
638251998	9958	1.0
638251998	1078	1.0
638251998	45281	1.0
638251998	1063	1.0
638251998	1041	1.0
638251998	10577	1.0
638251998	9958	1.0
641071018	71326	1.0
641071018	15695	1.0
641071018	2577	1.0
641071018	7556	1.0
641071018	69779	1.0
641071018	5669	1.0
641071018	89093	1.0
641071018	5675	1.0
641071018	3988	1.0
641071018	1360	1.0
641071018	48920	1.0
641071018	2694	1.0
641071018	18951	1.0
641071018	1412	1.0
641071018	46855	1.0
642820818	13425	1.0
642820818	2569	1.0
642820818	90227	1.0
642820818	142	1.0
642820818	2669	1.0
642820818	142	1.0
642820818	53798	1.0
642820818	53804	1.0
642820818	90227	1.0
642820818	18756	1.0
642820818	31413	1.0
642820818	95976	1.0
642820818	7845	1.0
642820818	13425	1.0
642820818	2585	1.0
643753222	21328	1.0
643753222	1341	1.0
643753222	233414	1.0
643753222	166	1.0
643753222	15721	1.0
643753222	1692	1.0
643753222	1367	1.0
643753222	69691	1.0
643753222	2193	1.0
643753222	1341	1.0
643753222	19495	1.0
643753222	5508	1.0
643753222	93084	1.0
643753222	5047	1.0
643753222	166	1.0
645259527	32968	1.0
645259527	32968	1.0
645259527	822	1.0
645259527	4733	1.0
645259527	94	1.0
645259527	760	1.0
645259527	11497	1.0
645259527	35187	1.0
645259527	4733	1.0
645259527	38396	1.0
645259527	1654	1.0
645259527	2592	1.0
645259527	38396	1.0
645259527	94	1.0
645259527	2601	1.0
645924155	16962	1.0
645924155	14395	1.0
645924155	17013	1.0
645924155	11330	1.0
645924155	22589	1.0
645924155	16970	1.0
645924155	16949	1.0
645924155	14336	1.0
645924155	28431	1.0
645924155	16975	1.0
645924155	9444	1.0
645924155	186567	1.0
645924155	16456	1.0
645924155	17004	1.0
645924155	17003	1.0
647911673	5166	1.0
647911673	8778	1.0
647911673	4413	1.0
647911673	65261	1.0
647911673	48934	1.0
647911673	8778	1.0
647911673	75093	1.0
647911673	8078	1.0
647911673	7863	1.0
647911673	15711	1.0
647911673	22470	1.0
647911673	24582	1.0
647911673	144879	1.0
647911673	9429	1.0
647911673	22470	1.0
648270201	80357	1.0
648270201	30836	1.0
648270201	4929	1.0
648270201	70021	1.0
648270201	113301	1.0
648270201	117519	1.0
648270201	39464	1.0
648270201	14172	1.0
648270201	2405	1.0
648270201	38450	1.0
648270201	30836	1.0
648270201	52806	1.0
648270201	40693	1.0
648270201	22031	1.0
648270201	19323	1.0
649816497	37410	1.0
649816497	15980	1.0
649816497	3834	1.0
649816497	1113	1.0
649816497	166	1.0
649816497	37410	1.0
649816497	1051	1.0
649816497	3336	1.0
649816497	6465	1.0
649816497	6465	1.0
649816497	15980	1.0
649816497	166	1.0
649816497	1113	2.0
649816497	1083	2.0
649816497	38813	2.0
651894987	780	1.0
651894987	771	1.0
651894987	2175	1.0
651894987	3452	1.0
651894987	47538	1.0
651894987	758	1.0
651894987	8147	1.0
651894987	5607	1.0
651894987	7362	1.0
651894987	1191	1.0
651894987	853	1.0
651894987	8147	1.0
651894987	1932	1.0
651894987	14188	1.0
651894987	3318	1.0
651962334	9523	1.0
651962334	9484	1.0
651962334	114555	1.0
651962334	13287	1.0
651962334	28452	1.0
651962334	16964	1.0
651962334	4860	1.0
651962334	15697	1.0
651962334	710	1.0
651962334	13313	1.0
651962334	11810	1.0
651962334	6346	1.0
651962334	16964	1.0
651962334	15688	1.0
651962334	18371	1.0
655628514	212	1.0
655628514	16483	1.0
655628514	17816	1.0
655628514	415	1.0
655628514	5703	1.0
655628514	16483	1.0
655628514	1543	1.0
655628514	1356	1.0
655628514	20761	1.0
655628514	1356	1.0
655628514	12139	1.0
655628514	1181	1.0
655628514	3165	1.0
655628514	1181	1.0
655628514	27939	1.0
656932423	18809	1.0
656932423	83879	1.0
656932423	116	1.0
656932423	18809	1.0
656932423	83879	1.0
656932423	8970	1.0
656932423	1692	1.0
656932423	13542	1.0
656932423	36493	1.0
656932423	6035	1.0
656932423	98496	1.0
656932423	85448	1.0
656932423	36493	1.0
656932423	98496	1.0
656932423	1692	1.0
658455932	6494	1.0
658455932	15430	1.0
658455932	5212	1.0
658455932	91874	1.0
658455932	1405	1.0
658455932	10188	1.0
658455932	25922	1.0
658455932	7878	1.0
658455932	81633	1.0
658455932	24731	1.0
658455932	63876	1.0
658455932	1405	1.0
658455932	6469	1.0
658455932	6526	1.0
658455932	104372	1.0
659404606	432104	1.0
659404606	12167	1.0
659404606	1596	1.0
659404606	34615	1.0
659404606	62341	1.0
659404606	51489	1.0
659404606	34615	1.0
659404606	51479	1.0
659404606	432104	1.0
659404606	51479	1.0
659404606	51489	1.0
659404606	2644	1.0
659404606	111493	2.0
659404606	31930	2.0
659404606	198842	2.0
660773401	7340	1.0
660773401	11435	1.0
660773401	1618	1.0
660773401	17391	1.0
660773401	676	1.0
660773401	38434	1.0
660773401	4860	1.0
660773401	21548	1.0
660773401	1143	1.0
660773401	29117	1.0
660773401	40539	1.0
660773401	20635	1.0
660773401	11435	1.0
660773401	3520	1.0
660773401	23314	1.0
661364253	35780	1.0
661364253	13288	1.0
661364253	47209	1.0
661364253	5951	1.0
661364253	81642	1.0
661364253	62695	1.0
661364253	35780	1.0
661364253	4413	1.0
661364253	3875	1.0
661364253	33707	1.0
661364253	6346	1.0
661364253	4413	1.0
661364253	7879	1.0
661364253	62695	1.0
661364253	76999	1.0
663728302	12678	1.0
663728302	7185	1.0
663728302	350362	1.0
663728302	857	1.0
663728302	3679	1.0
663728302	1923	1.0
663728302	24655	1.0
663728302	12678	1.0
663728302	12167	1.0
663728302	71326	1.0
663728302	1923	1.0
663728302	71326	1.0
663728302	7185	1.0
663728302	78936	1.0
663728302	78936	1.0
664923509	8839	1.0
664923509	3951	1.0
664923509	344619	1.0
664923509	256916	1.0
664923509	2173	1.0
664923509	64799	1.0
664923509	17392	1.0
664923509	68051	1.0
664923509	2184	1.0
664923509	104798	1.0
664923509	258486	1.0
664923509	1372	1.0
664923509	383	1.0
664923509	192931	1.0
664923509	58601	1.0
667680503	258447	1.0
667680503	6588	1.0
667680503	14983	1.0
667680503	36245	1.0
667680503	6605	1.0
667680503	7966	1.0
667680503	6452	1.0
667680503	60324	1.0
667680503	7695	1.0
667680503	295100	1.0
667680503	154205	1.0
667680503	22920	1.0
667680503	128720	1.0
667680503	10200	1.0
667680503	8082	2.0
671873324	96121	1.0
671873324	6599	1.0
671873324	117380	1.0
671873324	30146	1.0
671873324	22502	1.0
671873324	206675	1.0
671873324	69717	1.0
671873324	9438	1.0
671873324	14423	1.0
671873324	16962	1.0
671873324	15688	1.0
671873324	1822	1.0
671873324	76023	1.0
671873324	9452	1.0
671873324	48934	1.0
672413013	34564	1.0
672413013	1618	1.0
672413013	16516	1.0
672413013	4767	1.0
672413013	9506	1.0
672413013	14579	1.0
672413013	2569	1.0
672413013	9506	1.0
672413013	2569	1.0
672413013	1844	1.0
672413013	95601	1.0
672413013	78725	1.0
672413013	34564	1.0
672413013	198010	1.0
672413013	16200	1.0
673196067	6397	1.0
673196067	17232	1.0
673196067	2456	1.0
673196067	133721	1.0
673196067	4767	1.0
673196067	50064	1.0
673196067	133721	1.0
673196067	1689	1.0
673196067	92	1.0
673196067	26402	1.0
673196067	13629	1.0
673196067	2405	1.0
673196067	38417	1.0
673196067	1886	1.0
673196067	1133	1.0
673975618	30614	1.0
673975618	1860	1.0
673975618	46340	1.0
673975618	11828	1.0
673975618	88609	1.0
673975618	60221	1.0
673975618	108721	1.0
673975618	348	1.0
673975618	11497	1.0
673975618	11422	1.0
673975618	335	1.0
673975618	14390	1.0
673975618	330	1.0
673975618	4929	1.0
673975618	108714	1.0
675111029	9514	1.0
675111029	2145	1.0
675111029	30136	1.0
675111029	9521	1.0
675111029	9479	1.0
675111029	4772	1.0
675111029	19264	1.0
675111029	822	1.0
675111029	6349	1.0
675111029	8006	1.0
675111029	9452	1.0
675111029	6303	2.0
675111029	9449	2.0
675111029	9446	2.0
675111029	18692	2.0
676494865	13247	1.0
676494865	1618	1.0
676494865	14336	1.0
676494865	2525	1.0
676494865	258447	1.0
676494865	64799	1.0
676494865	88699	1.0
676494865	13247	1.0
676494865	2513	1.0
676494865	1374	1.0
676494865	2617	1.0
676494865	2194	1.0
676494865	2145	1.0
676494865	44255	1.0
676494865	1618	1.0
677724452	7869	1.0
677724452	78784	1.0
677724452	7869	1.0
677724452	52464	1.0
677724452	149332	1.0
677724452	12198	1.0
677724452	185275	1.0
677724452	17995	1.0
677724452	17995	1.0
677724452	347957	1.0
677724452	95610	1.0
677724452	350362	1.0
677724452	12167	1.0
677724452	186821	1.0
677724452	7753	1.0
678541672	5837	1.0
678541672	3171	1.0
678541672	48	1.0
678541672	5837	1.0
678541672	59641	1.0
678541672	3718	1.0
678541672	59675	1.0
678541672	4580	1.0
678541672	1056	1.0
678541672	8263	1.0
678541672	61815	1.0
678541672	59641	1.0
678541672	22259	1.0
678541672	2617	1.0
678541672	6070	1.0
680423182	102798	1.0
680423182	32205	1.0
680423182	2134	1.0
680423182	127353	1.0
680423182	183141	1.0
680423182	309312	1.0
680423182	56033	1.0
680423182	32205	1.0
680423182	22920	1.0
680423182	6454	1.0
680423182	6522	1.0
680423182	32161	1.0
680423182	102798	1.0
680423182	2134	1.0
680423182	2577	1.0
680685090	1333	1.0
680685090	84733	1.0
680685090	1371	1.0
680685090	59668	1.0
680685090	2897	1.0
680685090	115924	1.0
680685090	1073	1.0
680685090	1717	1.0
680685090	2897	1.0
680685090	115875	1.0
680685090	1073	1.0
680685090	3341	1.0
680685090	6640	1.0
680685090	206627	1.0
680685090	246521	1.0
681162734	146529	1.0
681162734	1390	1.0
681162734	22502	1.0
681162734	2173	1.0
681162734	19130	1.0
681162734	145221	1.0
681162734	191134	1.0
681162734	32515	1.0
681162734	7556	1.0
681162734	284473	1.0
681162734	2456	1.0
681162734	141401	1.0
681162734	18736	1.0
681162734	4929	1.0
681162734	2587	1.0
683573326	3962	1.0
683573326	30146	1.0
683573326	51489	1.0
683573326	68326	1.0
683573326	8679	1.0
683573326	158494	1.0
683573326	6440	1.0
683573326	64742	1.0
683573326	166	1.0
683573326	6075	1.0
683573326	4913	1.0
683573326	523	1.0
683573326	60781	1.0
683573326	39455	1.0
683573326	46672	1.0
684904451	3951	1.0
684904451	15644	1.0
684904451	103365	1.0
