597646361	80376	1.0
597646361	2303	2.0
597646361	17280	2.0
597646361	35141	3.0
597646361	146243	1.0
597646361	48350	1.0
597646361	69857	1.0
597646361	39502	1.0
597646361	15631	2.0
597646361	8603	2.0
597646361	28710	2.0
597646361	30223	2.0
597646361	55571	1.0
597646361	4871	1.0
597646361	32534	1.0
597731064	34486	1.0
597731064	22042	1.0
597731064	113007	1.0
597731064	23	1.0
597731064	23	1.0
597731064	55571	1.0
597731064	11359	2.0
597731064	30270	1.0
597731064	30270	1.0
597731064	21501	1.0
597731064	21501	1.0
597731064	24694	2.0
597731064	24694	2.0
597731064	19215	1.0
597731064	19215	1.0
599443929	7358	5.0
599443929	34486	1.0
599443929	9016	1.0
599443929	9016	1.0
599443929	147988	1.0
599443929	147988	1.0
599443929	8169	1.0
599443929	52811	2.0
599443929	11788	2.0
599443929	11788	2.0
599443929	39098	1.0
599443929	4593	1.0
599443929	4593	1.0
599443929	819	3.0
599443929	819	3.0
599454592	501212	2.0
599454592	763377	2.0
599454592	206674	2.0
599454592	206674	2.0
599454592	3202	1.0
599454592	32274	1.0
599454592	32274	1.0
599454592	106646	1.0
599454592	106646	1.0
599454592	43788	1.0
599454592	92925	1.0
599454592	14931	2.0
599454592	1388	1.0
599454592	1388	1.0
599454592	63911	1.0
600442673	35395	2.0
600442673	13758	1.0
600442673	16126	2.0
600442673	3205	1.0
600442673	3152	3.0
600442673	10688	3.0
600442673	132	1.0
600442673	7033	1.0
600442673	64120	1.0
600442673	64120	1.0
600442673	210653	3.0
600442673	78863	2.0
600442673	78863	2.0
600442673	47404	1.0
600442673	6131	4.0
600534487	10137	2.0
600534487	10137	2.0
600534487	15016	1.0
600534487	1947	2.0
600534487	9505	1.0
600534487	9505	1.0
600534487	230491	1.0
600534487	23335	1.0
600534487	23335	1.0
600534487	360117	1.0
600534487	1961	2.0
600534487	1961	2.0
600534487	1943	1.0
600534487	1943	1.0
600534487	34606	1.0
601111830	13235	1.0
601111830	70999	2.0
601111830	29565	1.0
601111830	29565	1.0
601111830	24757	2.0
601111830	24757	2.0
601111830	24757	2.0
601111830	44351	2.0
601111830	44351	2.0
601111830	22474	1.0
601111830	22474	1.0
601111830	22474	1.0
601111830	157884	1.0
601111830	157884	1.0
601111830	157884	1.0
601959653	321549	3.0
601959653	321549	3.0
601959653	101280	2.0
601959653	106538	2.0
601959653	106538	2.0
601959653	181257	2.0
601959653	181257	2.0
601959653	4868	3.0
601959653	4868	3.0
601959653	87783	1.0
601959653	87783	1.0
601959653	93715	1.0
601959653	93715	1.0
601959653	15631	1.0
601959653	35167	2.0
603197685	34585	3.0
603197685	8499	1.0
603197685	136910	2.0
603197685	632971	1.0
603197685	465992	1.0
603197685	81723	1.0
603197685	69759	3.0
603197685	69759	3.0
603197685	93652	2.0
603197685	93652	2.0
603197685	498053	1.0
603197685	13235	3.0
603197685	13235	3.0
603197685	259324	1.0
603197685	259309	1.0
604082196	88967	1.0
604082196	231878	4.0
604082196	155971	5.0
604082196	10179	2.0
604082196	1098	2.0
604082196	6490	2.0
604082196	16322	1.0
604082196	91263	2.0
604082196	110590	2.0
604082196	8612	1.0
604082196	63041	1.0
604082196	6328	2.0
604082196	33023	1.0
604082196	46821	1.0
604082196	5719	1.0
604131877	32408	2.0
604131877	135853	1.0
604131877	159525	3.0
604131877	38168	1.0
604131877	45824	1.0
604131877	45824	1.0
604131877	45834	2.0
604131877	4896	1.0
604131877	4896	1.0
604131877	117536	1.0
604131877	151355	2.0
604131877	45840	2.0
604131877	4912	2.0
604131877	4912	2.0
604131877	4836	2.0
604867131	15347	3.0
604867131	15368	4.0
604867131	30884	4.0
604867131	15346	3.0
604867131	15123	3.0
604867131	5675	1.0
604867131	15337	5.0
604867131	4691	2.0
604867131	4691	2.0
604867131	15344	2.0
604867131	15344	2.0
604867131	3188	1.0
604867131	13305	1.0
604867131	15374	4.0
604867131	8796	1.0
606737151	3440	2.0
606737151	11788	2.0
606737151	79119	2.0
606737151	79119	2.0
606737151	13434	1.0
606737151	13434	1.0
606737151	31376	1.0
606737151	31376	1.0
606737151	4782	2.0
606737151	87783	1.0
606737151	44742	2.0
606737151	22351	2.0
606737151	9783	2.0
606737151	9783	2.0
606737151	6787	1.0
607641012	14238	2.0
607641012	184	2.0
607641012	184	2.0
607641012	3709	2.0
607641012	3585	3.0
607641012	3585	3.0
607641012	262236	1.0
607641012	4307	3.0
607641012	3250	2.0
607641012	11216	2.0
607641012	11216	2.0
607641012	3646	2.0
607641012	3646	2.0
607641012	15635	2.0
607641012	24822	1.0
611126272	4791	2.0
611126272	4791	2.0
611126272	7392	1.0
611126272	7392	1.0
611126272	7392	1.0
611126272	14610	1.0
611126272	14610	1.0
611126272	14610	1.0
611126272	13289	1.0
611126272	76002	1.0
611126272	76002	1.0
611126272	76002	1.0
611126272	21306	1.0
611126272	21306	1.0
611126272	21306	1.0
615103276	6080885	2.0
615103276	22513	1.0
615103276	35500	1.0
615103276	318129	2.0
615103276	22497	1.0
615103276	93709	2.0
615103276	64003	2.0
615103276	7760	2.0
615103276	7661	3.0
615103276	7661	3.0
615103276	22458	1.0
615103276	22458	1.0
615103276	90466	3.0
615103276	90466	3.0
615103276	386141	3.0
615562248	55750	2.0
615562248	43008	1.0
615562248	144187	1.0
615562248	55828	1.0
615562248	48277	2.0
615562248	93264	2.0
615562248	4856	1.0
615562248	1926	1.0
615562248	1926	1.0
615562248	93320	1.0
615562248	93320	1.0
615562248	7585	1.0
615562248	7585	1.0
615562248	84187	2.0
615562248	84187	2.0
618432417	4672	2.0
618432417	29870	1.0
618432417	2616	4.0
618432417	236578	2.0
618432417	47553	2.0
618432417	22042	1.0
618432417	93003	3.0
618432417	67576	1.0
618432417	55743	1.0
618432417	21725	4.0
618432417	22011	5.0
618432417	52056	4.0
618432417	2552	2.0
618432417	144508	1.0
618432417	6283	2.0
619683761	4896	1.0
619683761	5861	1.0
619683761	17724	2.0
619683761	38398	1.0
619683761	5962	1.0
619683761	58569	1.0
619683761	70613	1.0
619683761	4836	1.0
619683761	5961	1.0
619683761	38413	1.0
619683761	74564	1.0
619683761	50	1.0
619683761	30208	1.0
619683761	8729	1.0
619683761	38401	1.0
620144598	3720	1.0
620144598	7761	2.0
620144598	163789	1.0
620144598	163789	1.0
620144598	1114	1.0
620144598	1114	1.0
620144598	8786	1.0
620144598	8786	1.0
620144598	42127	1.0
620144598	19433	1.0
620144598	3737	1.0
620144598	8281	1.0
620144598	18130	1.0
620144598	18130	1.0
620144598	3735	1.0
620761138	38973	1.0
620761138	38973	1.0
620761138	21606	2.0
620761138	1404	1.0
620761138	63031	1.0
620761138	63031	1.0
620761138	8035	2.0
620761138	11785	2.0
620761138	11785	2.0
620761138	116	1.0
620761138	116	1.0
620761138	37420	1.0
620761138	37420	1.0
620761138	52132	2.0
620761138	52132	2.0
621660182	456284	5.0
621660182	5815528	2.0
621660182	98349	2.0
621660182	364917	1.0
621660182	364917	1.0
621660182	46713	5.0
621660182	46713	5.0
621660182	53212	2.0
621660182	91263	2.0
621660182	91263	2.0
621660182	157880	2.0
621660182	110590	2.0
621660182	43449	2.0
621660182	72070	2.0
621660182	72070	2.0
624228722	1859	4.0
624228722	92124	1.0
624228722	1878	1.0
624228722	11382	2.0
624228722	22697	2.0
624228722	22697	2.0
624228722	60085	1.0
624228722	60085	1.0
624228722	61135	1.0
624228722	61135	1.0
624228722	16507	2.0
624228722	16507	2.0
624228722	21458	1.0
624228722	14611	3.0
624228722	14611	3.0
624612083	46833	3.0
624612083	62661	2.0
624612083	5200	2.0
624612083	5200	2.0
624612083	18749	1.0
624612083	17380	1.0
624612083	10200	3.0
624612083	10200	3.0
624612083	46550	3.0
624612083	23335	1.0
624612083	23335	1.0
624612083	74731	5.0
624612083	74731	5.0
624612083	46828	2.0
624612083	46828	2.0
625621167	747	1.0
625621167	1553	1.0
625621167	1553	1.0
625621167	19433	1.0
625621167	19433	1.0
625621167	61815	1.0
625621167	61815	1.0
625621167	29017	2.0
625621167	29017	2.0
625621167	16200	1.0
625621167	2859	1.0
625621167	7050	1.0
625621167	7050	1.0
625621167	9679	1.0
625621167	9679	1.0
627240566	774	1.0
627240566	4174	1.0
627240566	2268	1.0
627240566	17302	1.0
627240566	32686	2.0
627240566	32686	2.0
627240566	32692	2.0
627240566	32692	1.0
627240566	20106	2.0
627240566	6995	1.0
627240566	6995	1.0
627240566	853	1.0
627240566	876	1.0
627240566	768	1.0
627240566	26	2.0
628900679	21256	4.0
628900679	13313	2.0
628900679	39156	1.0
628900679	39156	1.0
628900679	56599	2.0
628900679	56599	2.0
628900679	34808	1.0
628900679	34808	1.0
628900679	86247	1.0
628900679	145221	2.0
628900679	145221	2.0
628900679	8535	2.0
628900679	246	2.0
628900679	246	2.0
628900679	22474	1.0
632435154	10148	1.0
632435154	94324	2.0
632435154	46550	2.0
632435154	46550	2.0
632435154	10201	2.0
632435154	10201	2.0
632435154	46744	2.0
632435154	341255	2.0
632435154	341255	2.0
632435154	8085	2.0
632435154	51528	1.0
632435154	444819	1.0
632435154	444819	1.0
632435154	46594	5.0
632435154	46594	5.0
632999155	1685	2.0
632999155	5966	2.0
632999155	1649	2.0
632999155	1691	2.0
632999155	2099	4.0
632999155	1662	2.0
632999155	1662	2.0
632999155	13294	2.0
632999155	13294	2.0
632999155	3985	5.0
632999155	104175	4.0
632999155	2530	2.0
632999155	2530	2.0
632999155	15019	1.0
632999155	2701	1.0
633760506	86985	4.0
633760506	16522	2.0
633760506	29016	2.0
633760506	40605	4.0
633760506	22031	3.0
633760506	2398	2.0
633760506	170812	2.0
633760506	32983	1.0
633760506	16470	2.0
633760506	26454	1.0
633760506	5764	2.0
633760506	113324	1.0
633760506	80357	4.0
633760506	51884	4.0
633760506	80327	5.0
638251998	1097	2.0
638251998	6667	1.0
638251998	10895	2.0
638251998	2212	2.0
638251998	1092	1.0
638251998	45281	1.0
638251998	45281	1.0
638251998	3730	2.0
638251998	349421	2.0
638251998	349421	2.0
638251998	10644	2.0
638251998	18130	1.0
638251998	10013	1.0
638251998	10013	1.0
638251998	3790	3.0
641071018	1412	1.0
641071018	5675	1.0
641071018	89093	1.0
641071018	46855	1.0
641071018	69779	1.0
641071018	4019	3.0
641071018	71326	1.0
641071018	18951	1.0
641071018	36478	1.0
641071018	5669	1.0
641071018	973	1.0
641071018	7891	2.0
641071018	2694	1.0
641071018	3988	1.0
641071018	48920	1.0
642820818	18756	1.0
642820818	53781	2.0
642820818	53781	2.0
642820818	19318	2.0
642820818	19318	2.0
642820818	69513	3.0
642820818	11788	1.0
642820818	26526	1.0
642820818	31413	1.0
642820818	31413	1.0
642820818	53798	1.0
642820818	53804	1.0
642820818	53804	1.0
642820818	16559	2.0
642820818	7845	1.0
643753222	1402	1.0
643753222	69692	1.0
643753222	5508	1.0
643753222	233414	1.0
643753222	59713	2.0
643753222	97470	1.0
643753222	93084	1.0
643753222	69709	1.0
643753222	142934	1.0
643753222	142934	1.0
643753222	59691	1.0
643753222	69691	1.0
643753222	69691	1.0
643753222	7925	1.0
643753222	69701	1.0
645259527	32968	1.0
645259527	32968	1.0
645259527	14623	2.0
645259527	19316	2.0
645259527	19316	2.0
645259527	35187	1.0
645259527	15019	2.0
645259527	15019	2.0
645259527	2251	2.0
645259527	2251	2.0
645259527	2592	1.0
645259527	1747	2.0
645259527	1747	2.0
645259527	4733	1.0
645259527	4733	1.0
645924155	23100	2.0
645924155	18756	1.0
645924155	11330	1.0
645924155	22589	1.0
645924155	17003	1.0
645924155	16949	1.0
645924155	28431	1.0
645924155	16975	1.0
645924155	9484	2.0
645924155	17013	1.0
645924155	41446	2.0
645924155	186567	1.0
645924155	18692	5.0
645924155	9452	3.0
645924155	14392	1.0
647911673	342565	2.0
647911673	173346	3.0
647911673	7916	2.0
647911673	8078	1.0
647911673	8078	1.0
647911673	144879	1.0
647911673	87162	1.0
647911673	87162	1.0
647911673	77541	2.0
647911673	19130	1.0
647911673	22470	1.0
647911673	22470	1.0
647911673	7863	1.0
647911673	48915	4.0
647911673	48915	4.0
648270201	177272	1.0
648270201	40592	1.0
648270201	30836	1.0
648270201	30836	1.0
648270201	22031	1.0
648270201	22031	1.0
648270201	52806	1.0
648270201	117519	1.0
648270201	117519	1.0
648270201	79072	1.0
648270201	76061	1.0
648270201	76061	1.0
648270201	71208	1.0
648270201	80357	1.0
648270201	80357	1.0
649816497	178360	5.0
649816497	178360	5.0
649816497	10017	2.0
649816497	10017	2.0
649816497	8313	3.0
649816497	10563	4.0
649816497	1093	3.0
649816497	1093	3.0
649816497	66409	3.0
649816497	66409	3.0
649816497	1083	2.0
649816497	5764331	3.0
649816497	973	3.0
649816497	3834	1.0
649816497	1076	3.0
651894987	28448	1.0
651894987	10046	1.0
651894987	10046	1.0
651894987	52087	2.0
651894987	52087	2.0
651894987	32825	1.0
651894987	32825	1.0
651894987	9597	3.0
651894987	9597	3.0
651894987	9597	3.0
651894987	3318	1.0
651894987	3318	1.0
651894987	15640	2.0
651894987	15640	2.0
651894987	15640	2.0
651962334	43770	2.0
651962334	114555	1.0
651962334	13287	1.0
651962334	154232	1.0
651962334	56506	1.0
651962334	104822	4.0
651962334	104822	4.0
651962334	18636	2.0
651962334	18636	2.0
651962334	13313	1.0
651962334	13313	1.0
651962334	139066	1.0
651962334	139066	1.0
651962334	87162	1.0
651962334	43783	1.0
655628514	26951	4.0
655628514	52760	2.0
655628514	5703	1.0
655628514	20761	1.0
655628514	28448	3.0
655628514	11744	3.0
655628514	11744	3.0
655628514	2495	1.0
655628514	26914	2.0
655628514	26914	2.0
655628514	16059	1.0
655628514	47542	2.0
655628514	47542	2.0
655628514	27939	1.0
655628514	27939	1.0
656932423	98496	1.0
656932423	98496	1.0
656932423	7783	1.0
656932423	36493	1.0
656932423	36493	1.0
656932423	83879	1.0
656932423	83879	1.0
656932423	85448	1.0
656932423	274018	5.0
656932423	274018	5.0
656932423	27068	2.0
656932423	116	1.0
656932423	18809	1.0
656932423	18809	1.0
656932423	11361	2.0
658455932	15430	1.0
658455932	10222	2.0
658455932	10222	2.0
658455932	170889	2.0
658455932	113311	1.0
658455932	25922	1.0
658455932	25922	1.0
658455932	142567	1.0
658455932	183329	1.0
658455932	183329	1.0
658455932	341255	3.0
658455932	341255	3.0
658455932	51473	1.0
658455932	51473	1.0
658455932	63930	1.0
659404606	62394	4.0
659404606	84733	2.0
659404606	22340	3.0
659404606	22340	3.0
659404606	1596	1.0
659404606	111493	2.0
659404606	111493	2.0
659404606	198842	2.0
659404606	72319	2.0
659404606	432104	1.0
659404606	432104	1.0
659404606	12456	3.0
659404606	62341	1.0
659404606	184559	2.0
659404606	184559	2.0
660773401	20635	1.0
660773401	20635	1.0
660773401	26526	2.0
660773401	17391	1.0
660773401	38434	1.0
660773401	38434	1.0
660773401	1967	2.0
660773401	47593	1.0
660773401	69987	1.0
660773401	9765	1.0
660773401	1135	1.0
660773401	1135	1.0
660773401	9731	1.0
660773401	9731	1.0
660773401	4093	1.0
661364253	69456	2.0
661364253	47209	1.0
661364253	173346	2.0
661364253	33716	2.0
661364253	33716	2.0
661364253	33707	1.0
661364253	13288	1.0
661364253	7879	1.0
661364253	7956	2.0
661364253	87153	3.0
661364253	70283	3.0
661364253	70283	3.0
661364253	76999	1.0
661364253	76999	1.0
661364253	4401	2.0
663728302	1923	1.0
663728302	1923	1.0
663728302	24655	1.0
663728302	52502	2.0
663728302	3679	1.0
663728302	71326	1.0
663728302	71326	1.0
663728302	350362	1.0
663728302	350362	1.0
663728302	7185	1.0
663728302	7185	1.0
663728302	78936	1.0
663728302	78936	1.0
663728302	1157	2.0
663728302	1157	2.0
664923509	344619	1.0
664923509	192931	1.0
664923509	258486	1.0
664923509	4007	1.0
664923509	1372	1.0
664923509	235590	1.0
664923509	41491	1.0
664923509	256916	1.0
664923509	78164	1.0
664923509	1388	1.0
664923509	68051	1.0
664923509	64799	1.0
664923509	104798	1.0
664923509	9515	1.0
664923509	3179	1.0
667680503	296955	2.0
667680503	318933	3.0
667680503	128720	1.0
667680503	1414	3.0
667680503	66707	2.0
667680503	328334	3.0
667680503	111056	2.0
667680503	258447	1.0
667680503	154205	1.0
667680503	6588	1.0
667680503	10200	1.0
667680503	36245	1.0
667680503	444819	2.0
667680503	295100	1.0
667680503	10139	2.0
671873324	69717	1.0
671873324	206675	1.0
671873324	11387	1.0
671873324	56506	1.0
671873324	76023	1.0
671873324	22502	1.0
671873324	78283	1.0
671873324	6599	1.0
671873324	8006	2.0
671873324	96121	1.0
671873324	117380	1.0
671873324	17001	2.0
671873324	69756	1.0
671873324	14423	1.0
671873324	18371	1.0
672413013	27296	2.0
672413013	157408	3.0
672413013	198010	1.0
672413013	90611	4.0
672413013	945	2.0
672413013	945	2.0
672413013	33753	2.0
672413013	1004	2.0
672413013	78725	1.0
672413013	16200	1.0
672413013	28669	2.0
672413013	95601	1.0
672413013	95601	1.0
672413013	74746	2.0
672413013	74746	2.0
673196067	1167	1.0
673196067	5299	2.0
673196067	5299	2.0
673196067	1148	3.0
673196067	133721	1.0
673196067	133721	1.0
673196067	50064	1.0
673196067	50064	1.0
673196067	1164	2.0
673196067	1164	2.0
673196067	71612	2.0
673196067	35227	1.0
673196067	45173	2.0
673196067	34493	2.0
673196067	34493	2.0
673975618	40592	3.0
673975618	108721	1.0
673975618	108721	1.0
673975618	1878	5.0
673975618	27665	2.0
673975618	27665	2.0
673975618	108714	1.0
673975618	108714	1.0
673975618	67576	2.0
673975618	67576	2.0
673975618	52806	2.0
673975618	52806	2.0
673975618	22186	3.0
673975618	22186	3.0
673975618	88609	1.0
675111029	19264	1.0
675111029	30136	1.0
675111029	6303	2.0
675111029	698	3.0
675111029	9479	1.0
675111029	9484	2.0
675111029	8006	1.0
675111029	32470	2.0
675111029	41446	2.0
675111029	9514	1.0
675111029	18692	2.0
675111029	9452	1.0
675111029	9456	2.0
675111029	9493	2.0
675111029	9480	2.0
676494865	44255	1.0
676494865	12702	1.0
676494865	2335	1.0
676494865	186816	3.0
676494865	258447	1.0
676494865	258447	1.0
676494865	7094	2.0
676494865	18362	2.0
676494865	18362	2.0
676494865	5324	1.0
676494865	5324	1.0
676494865	157880	1.0
676494865	157880	1.0
676494865	14948	1.0
676494865	14948	1.0
677724452	268565	1.0
677724452	186821	1.0
677724452	7753	1.0
677724452	7753	1.0
677724452	350030	1.0
677724452	350030	1.0
677724452	52464	1.0
677724452	149332	1.0
677724452	26029	5.0
677724452	78784	1.0
677724452	78797	2.0
677724452	347957	1.0
677724452	347957	1.0
677724452	262224	1.0
677724452	30319	1.0
678541672	6070	1.0
678541672	16581	3.0
678541672	4580	1.0
678541672	3171	1.0
678541672	3333	3.0
678541672	59737	2.0
678541672	59675	1.0
678541672	61815	1.0
678541672	61815	1.0
678541672	5837	1.0
678541672	5837	1.0
678541672	133518	2.0
678541672	133518	2.0
678541672	22259	1.0
678541672	50551	2.0
680423182	309312	1.0
680423182	309312	1.0
680423182	56033	1.0
680423182	56033	1.0
680423182	238140	2.0
680423182	238140	2.0
680423182	149765	2.0
680423182	258068	4.0
680423182	258068	4.0
680423182	127353	1.0
680423182	127353	1.0
680423182	14658	2.0
680423182	14658	2.0
680423182	8990	3.0
680423182	8990	3.0
680685090	115875	1.0
680685090	115898	2.0
680685090	115924	1.0
680685090	246521	1.0
680685090	246521	1.0
680685090	84733	1.0
680685090	3341	1.0
680685090	341424	2.0
680685090	341424	2.0
680685090	106360	2.0
680685090	106360	2.0
680685090	75571	1.0
680685090	59668	1.0
680685090	3333	2.0
680685090	341439	2.0
681162734	141401	1.0
681162734	146529	1.0
681162734	284473	1.0
681162734	191134	1.0
681162734	36245	3.0
681162734	22502	1.0
681162734	103040	2.0
681162734	19130	1.0
681162734	145221	1.0
681162734	93715	2.0
681162734	947	1.0
681162734	2587	1.0
681162734	18736	1.0
681162734	16475	3.0
681162734	1390	1.0
683573326	10567	1.0
683573326	463512	2.0
683573326	5953	2.0
683573326	15522	2.0
683573326	15522	2.0
683573326	68326	1.0
683573326	152881	1.0
683573326	158491	2.0
683573326	158491	2.0
683573326	8679	1.0
683573326	4457	5.0
683573326	4457	5.0
683573326	64742	1.0
683573326	64742	1.0
683573326	60781	1.0
684904451	15712	2.0
684904451	772241	1.0
684904451	271290	2.0
684904451	2887	2.0
684904451	113015	3.0
684904451	15652	1.0
684904451	103365	1.0
684904451	29203	1.0
684904451	5200	2.0
684904451	15632	3.0
684904451	179799	2.0
684904451	72867	1.0
684904451	9467	1.0
684904451	13284	2.0
684904451	2904	1.0
685283417	13747	1.0
685283417	28967	1.0
685283417	4558	1.0
685283417	4558	1.0
685283417	42726	2.0
685283417	42726	2.0
685283417	13561	2.0
685283417	113007	2.0
685283417	12282	3.0
685283417	33782	3.0
685283417	13183	2.0
685283417	13183	2.0
685283417	18628	2.0
685283417	18628	2.0
685283417	10655	3.0
685339250	9805	3.0
685339250	105718	2.0
685339250	140349	1.0
685339250	36808	1.0
685339250	142550	1.0
685339250	6805	2.0
685339250	86246	2.0
685339250	109626	1.0
685339250	17669	1.0
685339250	35167	1.0
685339250	2296	2.0
685339250	14556	1.0
685339250	24124	2.0
685339250	88720	1.0
685339250	5741	1.0
686332912	21637	2.0
686332912	10119	2.0
686332912	26977	2.0
686332912	2911	1.0
686332912	3298	2.0
686332912	3298	2.0
686332912	2018	5.0
686332912	2018	5.0
686332912	6797	2.0
686332912	1959	3.0
686332912	1959	3.0
686332912	1974	2.0
686332912	1974	2.0
