5981	2124	1
5981	1020	2
5981	500	3
5981	587	2
5981	2985	3
5981	144	4
5981	3244	4
5981	1840	4
5981	3519	3
5981	3263	3
5981	3015	3
5981	2023	3
5985	3185	3
5985	2396	4
5985	326	5
5985	2165	2
5985	1	4
5985	1958	4
5985	593	4
5985	1487	3
5985	1197	4
5985	2272	3
5985	2025	3
5985	2952	3
5985	2995	2
5985	2456	2
5985	213	2
5990	3176	4
5990	2395	5
5990	2396	4
5990	2690	4
5990	2333	5
5990	2336	3
5990	2759	3
5990	223	3
5990	2710	2
5990	2770	3
5990	2188	2
5990	2707	4
5990	2706	3
5990	3428	3
5990	2524	3
5997	2021	4
5997	1573	5
5997	780	4
5997	329	4
5997	1676	4
5997	610	4
5997	2011	5
5997	1580	4
5997	2454	4
5997	3070	4
5997	1527	4
5997	2985	4
5997	1653	4
5997	3527	5
5997	3175	4
5998	351	4
5998	350	3
5998	2165	3
5998	253	3
5998	1399	4
5998	1589	2
5998	381	3
5998	1805	2
5998	832	3
5998	1747	2
5998	1683	3
5998	21	3
5998	1177	4
5998	16	3
5998	261	3
6007	1882	4
6007	2411	1
6007	20	2
6007	170	3
6007	485	2
6007	1391	4
6007	2741	4
6007	1752	3
6007	71	3
6007	466	2
6007	95	4
6007	1831	3
6007	1792	4
6007	379	2
6007	3165	3
6010	2478	4
6010	432	4
6010	383	4
6010	3074	5
6010	590	5
6010	2012	4
6010	3508	5
6010	553	4
6010	2922	4
6010	2951	4
6010	1266	5
6010	1445	3
6010	688	4
6010	2476	4
6010	516	3
6013	509	5
6013	1259	4
6013	1	5
6013	2396	5
6013	1760	5
6013	1030	5
6013	2877	4
6013	1416	5
6013	1380	4
6013	2746	4
6013	1022	4
6013	2087	5
6013	2083	5
6013	1947	5
6013	595	5
6016	3639	2
6016	2347	3
6016	3635	3
6016	3763	3
6016	2763	3
6016	3633	2
6016	2944	2
6016	3336	3
6016	3746	3
6016	46	2
6016	2875	4
6016	252	2
6016	1835	2
6016	1339	2
6016	361	3
6023	81	4
6023	762	3
6023	2605	3
6023	1598	5
6023	22	5
6023	3247	3
6023	493	4
6023	1089	1
6023	293	4
6023	6	5
6023	47	5
6023	2268	4
6023	2194	4
6023	296	2
6023	50	5
6028	3000	4
6028	733	5
6028	1127	4
6028	1370	3
6028	6	4
6028	2427	4
6028	592	4
6028	1573	4
6028	1610	4
6028	1429	3
6028	1036	5
6028	2571	5
6028	1953	4
6028	2948	3
6028	1242	5
6036	2807	1
6036	1862	1
6036	3574	1
6036	2643	1
6036	3573	1
6036	2091	2
6036	405	2
6036	3401	1
6036	2642	2
6036	611	2
6036	2450	1
6036	519	2
6036	2531	2
6036	256	2
6036	66	2
6040	161	3
6040	1921	4
6040	1784	3
6040	2917	4
6040	232	5
6040	3671	4
6040	457	4
6040	1673	4
6040	1333	4
6040	1947	4
6040	1258	4
6040	3421	3
6040	3362	4
6040	1212	5
6040	2575	4
