2100	2123	4
2100	2335	3
2100	3159	4
2100	2907	2
2100	1732	3
2100	2687	3
2100	2723	2
2100	239	3
2100	1881	2
2100	2857	4
2100	2706	4
2100	1029	5
2100	1031	4
2100	1517	4
2100	207	3
2100	1883	4
2100	2707	3
2100	414	3
2100	344	4
2100	2447	3
2100	2724	5
2100	1713	2
2100	3316	3
2100	3034	4
2100	2759	5
2100	1398	3
2100	1367	3
2100	784	1
2100	235	4
2100	587	3
2100	441	5
2100	218	4
2100	367	4
2100	2496	3
2100	2085	4
2100	2018	5
2100	552	4
2100	3273	3
2100	1407	4
2100	1784	4
2100	3174	4
2100	919	5
2100	1711	2
2100	289	3
2100	438	4
2100	3826	2
2100	1408	4
2100	2431	4
2100	2080	5
2100	364	4
2100	1476	4
2100	3852	4
2100	616	3
2100	1022	5
2100	1569	4
2100	377	4
2100	3827	3
2100	595	5
2100	2858	3
2100	2502	4
2100	2581	4
2100	69	3
2100	1028	5
2100	1885	4
2104	1917	3
2104	1923	4
2104	3753	2
2104	924	2
2104	19	1
2104	2793	3
2104	2124	2
2104	2683	1
2104	3889	3
2104	1690	3
2104	1499	3
2104	3740	4
2104	2458	2
2104	1345	4
2104	344	1
2104	2539	4
2104	410	2
2104	2011	2
2104	1321	4
2104	1251	5
2104	3510	3
2104	2858	4
2104	1352	3
2104	296	5
2104	23	4
2104	3655	4
2104	3594	3
2104	1097	2
2104	1214	3
2104	858	3
2104	3478	3
2104	1270	2
2104	1225	5
2104	150	2
2104	969	4
2104	2357	5
2104	2534	3
2114	1205	4
2114	1573	4
2114	1676	1
2114	70	3
2114	44	4
2114	1391	5
2114	780	4
2114	2315	3
2114	1917	3
2114	3173	4
2114	3863	3
2114	1438	4
2114	2722	3
2114	1982	4
2114	1587	4
2114	1347	4
2114	1544	3
2114	1918	3
2114	95	4
2114	1969	3
2114	1717	4
2114	2427	4
2114	2023	4
2114	1690	3
2114	2012	3
2114	1994	4
2114	1972	3
2114	1345	4
2114	3623	3
2114	524	2
2114	1220	3
2114	3744	3
2114	736	5
2114	748	3
2114	737	2
2114	2421	3
2114	1552	3
2114	2011	4
2114	1479	4
2114	1407	5
2114	3361	4
2114	849	3
2114	2987	3
2114	786	2
2114	47	4
2114	434	3
2114	1408	5
2114	2115	4
2114	2403	4
2114	1625	4
2114	3909	2
2114	2193	3
2114	1288	4
2114	21	4
2114	1387	5
2114	648	4
2114	1036	5
2114	3555	3
2114	2161	3
2114	356	5
2114	2641	3
2114	1370	4
2114	3704	3
2114	2291	3
2114	185	3
2114	163	3
2114	2713	1
2114	1805	3
2114	1377	3
2114	10	4
2114	112	4
2114	2003	3
2114	2571	5
2114	1754	4
2114	2640	5
2114	589	5
2114	858	5
2114	592	5
2114	1617	4
2114	798	4
2114	1127	3
2114	2804	5
2114	383	4
2114	2699	4
2114	2028	5
2114	2470	3
2114	1291	4
2114	368	4
2114	2006	4
2114	2918	3
2114	593	4
2114	1681	3
2114	1608	4
2114	2054	3
2114	260	5
2114	1196	5
2114	3513	3
2114	2716	3
2114	3793	4
2114	457	4
2116	656	4
2116	113	3
2116	3626	1
2116	2509	2
2116	992	3
2116	3318	5
2116	3125	3
2116	1014	3
2116	2195	1
2116	231	4
2116	2445	3
2116	2710	1
2116	1884	1
2116	3824	2
2116	267	3
2116	65	3
2116	2497	4
2116	203	4
2116	460	3
2116	3821	4
2116	1798	4
2116	1183	1
2116	1985	4
2116	1855	3
2116	2387	3
2116	2700	5
2116	2361	1
2116	3156	2
2116	486	3
2116	3225	2
2116	1866	4
2116	2712	3
2116	3477	3
2116	1059	1
2116	216	4
2116	2052	5
2116	2840	4
2116	532	4
2116	104	3
2116	1772	2
2116	3033	5
2116	186	4
2116	208	2
2116	3326	1
2116	1806	3
2116	2549	3
2116	3285	2
2116	3608	4
2116	3177	2
2116	785	2
2116	1753	4
2116	13	3
2116	1676	4
2116	2382	3
2116	1468	4
2116	3457	3
2116	70	1
2116	2337	3
2116	355	4
2116	3617	4
2116	837	4
2116	1391	3
2116	2826	4
2116	1779	3
2116	18	3
2116	2315	2
2116	2560	4
2116	3553	2
2116	1371	3
2116	2306	1
2116	3325	3
2116	3173	4
2116	1353	3
2116	3863	5
2116	2423	5
2116	1463	4
2116	2253	3
2116	1056	2
2116	38	3
2116	3409	4
2116	3753	4
2116	637	4
2116	1438	4
2116	157	2
2116	147	4
2116	338	3
2116	1721	4
2116	1035	4
2116	1831	4
2116	175	2
2116	1513	5
2116	1405	4
2116	435	4
2116	924	3
2116	3752	3
2116	520	4
2116	312	3
2116	3916	5
2116	2478	4
2116	2093	3
2118	3896	2
2118	2463	5
2118	3868	5
2118	3865	5
2118	2395	5
2118	3556	5
2118	1273	5
2118	2791	5
2118	2908	5
2118	3671	5
2118	3361	5
2118	3481	4
2118	2926	5
2118	3751	5
2118	3072	5
2118	1172	5
2118	1288	5
2118	608	5
2118	296	5
2118	2144	4
2118	902	4
2118	541	5
2118	3424	5
2118	2174	4
2118	3083	5
2118	1965	4
2118	1079	5
2118	1968	3
2118	1197	4
2118	1136	5
2118	1617	4
2118	3685	5
2118	2804	4
2118	3897	4
2118	1265	4
2118	1230	5
2118	2186	5
2118	1080	5
2118	3101	3
2118	1270	4
2118	2788	5
2118	593	4
2118	1285	5
2118	1041	4
2118	1243	4
2118	1294	5
2118	1297	5
2118	3391	2
2118	3210	4
2118	1259	4
2118	3507	4
2118	2336	5
2118	1719	4
2118	2289	5
2118	3536	4
2118	2762	5
2118	1961	4
2118	1083	3
2118	306	5
2118	745	5
2147	1676	3
2147	780	2
2147	1917	2
2147	198	3
2147	2123	3
2147	1394	3
2147	76	2
2147	1029	4
2147	1975	1
2147	1064	4
2147	1282	4
2147	2908	4
2147	1590	1
2147	442	2
2147	673	2
2147	2393	4
2147	1589	3
2147	2141	4
2147	2746	3
2147	2018	3
2147	480	5
2147	3386	5
2147	2916	4
2147	2987	3
2147	2599	4
2147	47	4
2147	1584	4
2147	1625	4
2147	1356	4
2147	616	3
2147	1022	3
2147	1372	4
2147	595	4
2147	2858	4
2147	1342	2
2147	296	5
2147	588	4
2147	3424	4
2147	32	4
2147	2394	3
2147	610	3
2147	2137	3
2147	48	3
2147	1219	5
2147	2571	5
2147	1	5
2147	1907	3
2147	111	5
2147	2699	3
2147	2692	4
2147	329	3
2147	2580	3
2147	2355	4
2147	1041	4
2147	2087	4
2147	1466	4
2147	1061	2
2147	928	3
2147	1213	5
2147	293	4
2147	1729	4
2147	903	5
2147	1147	4
2147	318	3
2147	904	4
2147	50	5
2147	426	2
2154	3629	4
2154	950	4
2154	2985	3
2154	2858	5
2154	296	5
2154	2997	3
2154	1208	4
2154	34	4
2154	1278	4
2154	3250	2
2154	1219	5
2154	1240	4
2154	3471	5
2154	1	4
2154	1617	2
2154	1250	5
2154	2366	4
2154	1203	5
2154	3101	3
2154	759	4
2154	750	5
2154	1193	5
2154	3114	5
2154	527	5
2154	913	3
2154	1148	5
2154	318	5
2154	1198	5
2154	1262	5
2154	1267	3
2154	908	3
2170	3608	3
2170	2348	5
2170	2463	4
2170	1081	5
2170	3070	4
2170	1300	5
2170	3160	3
2170	105	5
2170	3527	1
2170	1959	5
2170	2117	5
2170	2150	5
2170	2247	4
2170	1958	5
2170	2069	5
2170	1220	3
2170	3703	3
2170	2746	5
2170	1321	3
2170	2987	4
2170	3019	4
2170	2926	5
2170	2065	5
2170	1132	5
2170	1286	5
2170	2064	5
2170	1258	5
2170	110	4
2170	1172	3
2170	1288	5
2170	1957	5
2170	2144	5
2170	2349	4
2170	2757	4
2170	1036	3
2170	3211	3
2170	3424	4
2170	1960	4
2170	3526	4
2170	2174	3
2170	2797	5
2170	2145	3
2170	2739	4
2170	1097	5
2170	1968	4
2170	1295	3
2170	1217	5
2170	1197	5
2170	2020	5
2170	2407	4
2170	2455	4
2170	1307	5
2170	3685	3
2170	1293	5
2170	2470	5
2170	1962	5
2170	1291	5
2170	3071	3
2170	1231	5
2170	3725	3
2170	3101	4
2170	2973	5
2170	2918	5
2170	1270	5
2170	2130	4
2170	2243	4
2170	3811	5
2170	1185	5
2170	2919	4
2170	1285	4
2170	3111	5
2170	1663	3
2170	1225	5
2170	2745	3
2170	2716	4
2170	3543	4
2170	2469	4
2170	3210	5
2170	1259	4
2170	3684	4
2170	3098	5
2170	2313	5
2170	1299	5
2170	1674	5
2170	3068	4
2170	1961	4
2170	1198	4
2170	2474	4
2175	2342	5
2175	1887	1
2175	2195	4
2175	2700	5
2175	3156	5
2175	3225	3
2175	1205	5
2175	208	5
2175	1573	5
2175	1676	5
2175	1917	5
2175	3173	4
2175	1923	5
2175	2628	5
2175	464	2
2175	1544	5
2175	1094	3
2175	2402	4
2175	2395	4
2175	94	5
2175	2167	3
2175	1188	4
2175	1653	4
2175	3873	4
2175	802	3
2175	3671	4
2175	1220	3
2175	804	5
2175	223	5
2175	2393	4
2175	1089	5
2175	1101	3
2175	1266	4
2175	516	3
2175	441	5
2175	3354	5
2175	1552	5
2175	3452	5
2175	1944	5
2175	2879	3
2175	1527	5
2175	480	3
2175	3361	4
2175	1784	5
2175	3454	4
2175	2287	4
2175	2916	4
2175	434	3
2175	3481	5
2175	1356	5
2175	3545	3
2175	2542	5
2175	144	5
2175	110	4
2175	2858	5
2175	2094	3
2175	296	5
2175	1885	3
2175	1894	4
2175	733	5
2175	1954	5
2175	648	2
2175	1208	3
2175	1036	5
2175	541	5
2175	946	3
2175	32	5
2175	2000	5
2175	380	4
2175	1060	5
2175	1079	5
2175	10	4
2175	112	4
2175	2571	5
2175	1968	3
2175	3275	5
2175	1197	5
2175	2050	3
2175	1909	3
2175	2248	5
2175	1240	4
2175	2020	5
2175	41	4
2175	1242	5
2175	3360	5
2175	589	4
2175	1247	4
2175	1307	3
2175	1617	5
2175	1265	4
2175	2699	3
2175	329	5
2175	1080	4
2175	1291	5
2175	2006	3
2175	303	3
2175	2918	4
2175	2243	3
2175	260	5
2175	1193	4
2197	3913	5
2197	501	1
2197	3515	2
2197	1035	1
2197	1947	5
2197	3159	4
2197	3160	5
2197	2971	3
2197	2908	5
2197	900	4
2197	3565	3
2197	73	5
2197	3911	3
2197	3512	4
2197	2396	5
2197	3481	5
2197	3751	5
2197	918	4
2197	1288	4
2197	3893	4
2197	1028	4
2197	296	4
2197	588	4
2197	2997	5
2197	2565	4
2197	1912	4
2197	3594	4
2197	3408	4
2197	3897	3
2197	2028	4
2197	36	4
2197	246	4
2197	1196	5
2197	1213	5
2197	914	4
2197	527	5
2197	1025	3
2197	745	5
2197	375	3
2206	231	2
2206	2710	2
2206	1183	4
2206	509	4
2206	3846	3
2206	1573	2
2206	3863	3
2206	1923	5
2206	1721	4
2206	3916	5
2206	3358	3
2206	481	3
2206	1717	1
2206	1188	5
2206	1690	1
2206	1517	5
2206	105	3
2206	1694	5
2206	2012	1
2206	2890	3
2206	3157	1
2206	344	3
2206	3499	3
2206	3723	4
2206	353	2
2206	1589	3
2206	86	4
2206	410	1
2206	1673	4
2206	235	4
2206	1245	5
2206	367	3
2206	480	4
2206	3386	5
2206	1249	4
2206	1678	5
2206	2396	5
2206	1408	3
2206	1356	4
2206	1092	5
2206	2356	3
2206	1095	5
2206	2371	3
2206	1372	3
2206	377	3
2206	471	3
2206	3827	2
2206	110	5
2206	2858	5
2206	2502	3
2206	39	4
2206	608	5
2206	3175	2
2206	21	4
2206	508	5
2206	588	4
2206	2997	5
2206	3555	3
2206	356	5
2206	2062	3
2206	500	3
2206	11	3
2206	3755	4
2206	1377	2
2206	350	4
2206	539	4
2206	1689	3
2206	1909	3
2206	41	5
2206	1279	5
2206	1701	4
2206	3897	5
2206	1265	4
2206	2028	5
2206	1230	5
2206	1610	2
2206	1962	4
2206	1693	3
2206	1280	5
2206	492	3
2206	446	4
2206	3948	5
2206	1704	5
2206	2268	5
2206	2677	5
2206	1191	3
2206	2355	3
2206	1608	4
2206	3255	4
2206	348	4
2206	1580	3
2206	60	3
2206	2289	5
2206	1358	5
2206	2762	5
2206	527	5
2206	293	4
2206	3107	4
2206	994	5
2206	3256	4
2211	938	3
2211	2967	5
2211	1334	2
2211	1023	5
2211	1721	2
2211	932	4
2211	1081	3
2211	3070	5
2211	1073	2
2211	2983	4
2211	674	1
2211	3552	5
2211	3519	2
2211	3873	4
2211	1517	4
2211	2971	3
2211	1959	5
2211	2874	4
2211	2529	4
2211	2369	4
2211	1994	4
2211	1345	4
2211	3671	5
2211	1283	5
2211	1206	4
2211	2160	4
2211	900	3
2211	1220	5
2211	1150	5
2211	2363	4
2211	3494	4
2211	1101	3
2211	587	4
2211	3638	3
2211	3702	5
2211	3524	3
2211	1013	3
2211	3546	4
2211	2664	4
2211	3167	4
2211	3871	4
2211	1321	4
2211	1374	4
2211	2987	4
2211	2871	4
2211	3549	4
2211	2396	5
2211	2080	4
2211	2115	4
2211	2065	4
2211	3844	4
2211	3196	3
2211	3751	4
2211	3421	5
2211	3450	3
2211	1238	5
2211	1964	4
2211	3545	4
2211	1953	5
2211	2729	3
2211	3504	5
2211	1288	5
2211	2968	4
2211	1124	5
2211	2346	4
2211	1957	5
2211	1128	4
2211	1200	5
2211	902	4
2211	1945	4
2211	2757	4
2211	3930	2
2211	1208	4
2211	356	5
2211	2951	3
2211	3201	5
2211	3168	5
2211	2000	3
2211	971	5
2211	3189	4
2211	982	4
2211	1042	4
2211	1210	4
2211	314	5
2211	3508	4
2211	2565	5
2211	3649	4
2211	454	3
2211	3204	4
2211	1079	4
2211	1097	4
2211	3244	3
2211	1214	5
2211	1295	4
2211	2524	3
2211	2941	5
2211	3363	5
2211	2020	5
2211	3405	4
2211	3471	4
2214	509	5
2214	785	5
2214	1566	3
2214	1094	4
2214	2961	4
2214	1394	4
2214	2395	5
2214	1188	4
2214	362	4
2214	3859	4
2214	2908	4
2214	2081	4
2214	900	5
2214	551	3
2214	586	3
2214	1597	3
2214	42	4
2214	265	5
2214	3421	4
2214	595	5
2214	39	5
2214	902	4
2214	2686	5
2214	158	2
2214	356	4
2214	2291	4
2214	2108	4
2214	34	5
2214	2174	4
2214	1278	5
2214	357	3
2214	2248	4
2214	1247	5
2214	1307	5
2214	1136	5
2214	3897	5
2214	1265	5
2214	1357	4
2214	3101	4
2214	206	4
2214	2918	5
2214	3081	4
2214	1191	4
2214	1441	4
2214	916	5
2214	910	4
2214	3114	5
2214	249	4
2214	2100	3
2214	2015	3
2214	928	5
2214	2336	4
2214	3536	3
2214	440	4
2214	1234	4
2214	951	4
2215	1355	4
2215	407	3
2215	3262	5
2215	288	5
2215	2924	1
2215	1916	2
2215	229	2
2215	461	3
2215	70	2
2215	25	4
2215	2912	3
2215	1845	3
2215	338	2
2215	3785	2
2215	2628	3
2215	3267	4
2215	1687	1
2215	2505	2
2215	482	5
2215	1394	4
2215	1732	4
2215	2395	5
2215	3556	4
2215	866	4
2215	1499	1
2215	1482	3
2215	2959	5
2215	543	4
2215	3527	4
2215	590	3
2215	1215	3
2215	3623	2
2215	1645	4
2215	3476	3
2215	353	4
2215	1089	4
2215	3020	4
2215	587	3
2215	1552	2
2215	73	2
2215	316	3
2215	2617	3
2215	1635	4
2215	1479	3
2215	230	3
2215	480	3
2215	1407	4
2215	849	2
2215	1374	1
2215	1711	4
2215	2916	2
2215	1249	5
2215	1591	2
2215	1648	5
2215	2396	3
2215	1603	3
2215	1274	4
2215	3481	2
2215	1625	5
2215	1092	3
2215	880	1
2215	2391	3
2215	377	3
2215	2542	4
2215	1275	3
2215	110	4
2215	490	3
2215	22	3
2215	2841	4
2215	1885	3
2215	555	4
2215	1200	4
2215	21	2
2215	733	3
2215	508	4
2215	2997	4
2215	1036	3
2215	541	3
2215	34	4
2215	2278	3
2215	2713	1
2215	1805	4
2215	2024	3
2215	1210	3
2215	380	3
2215	1518	3
2215	1060	4
2215	2353	3
2215	10	3
2215	2571	5
2215	1754	3
2215	2763	4
2215	589	3
2215	3147	3
2215	2844	3
2215	1617	3
2215	1127	4
2215	2804	5
2215	3203	4
2215	2699	4
2216	3910	2
2216	3943	2
2216	3896	3
2216	3786	2
2216	3949	3
2216	3863	3
2216	2722	4
2216	3916	2
2216	2622	2
2216	3865	4
2216	1732	4
2216	3901	1
2216	2690	3
2216	2023	2
2216	2458	1
2216	3113	1
2216	2694	2
2216	1958	2
2216	223	4
2216	2769	3
2216	1201	4
2216	125	5
2216	3510	1
2216	2546	1
2216	3705	2
2216	2750	5
2216	2997	2
2216	2434	4
2216	1197	4
2216	1221	5
2216	858	5
2216	1422	2
2216	3897	3
2216	3948	3
2216	2580	4
2216	1207	5
2236	2498	3
2236	1241	4
2236	3943	3
2236	3824	4
2236	3821	2
2236	3225	2
2236	3177	3
2236	3325	3
2236	3863	3
2236	3753	5
2236	3916	4
2236	3300	4
2236	3535	2
2236	3865	2
2236	3717	4
2236	3286	2
2236	3914	4
2236	3499	4
2236	2761	4
2236	2539	4
2236	3895	2
2236	3798	4
2236	3745	3
2236	3615	4
2236	3565	3
2236	3911	4
2236	1479	3
2236	3946	2
2236	2396	5
2236	3481	3
2236	3882	4
2236	3751	4
2236	3857	2
2236	3827	4
2236	110	5
2236	1641	4
2236	39	5
2236	1885	4
2236	3646	4
2236	2997	4
2236	356	5
2236	34	4
2236	3189	3
2236	3355	2
2236	3755	4
2236	3408	5
2236	1	4
2236	589	5
2236	1617	4
2236	3299	3
2236	1265	4
2236	720	4
2236	3554	4
2236	3948	4
2236	2355	5
2236	1580	4
2236	3879	3
2236	3793	4
2236	3536	4
2236	527	5
2236	3301	3
2236	3298	4
2236	318	5
2236	3616	3
2236	3562	4
2236	3887	4
2239	208	5
2239	1573	3
2239	1298	5
2239	780	4
2239	1371	3
2239	3409	3
2239	637	1
2239	1831	4
2239	924	5
2239	3752	4
2239	2722	3
2239	2628	4
2239	2021	4
2239	1921	5
2239	1544	4
2239	1100	4
2239	3889	3
2239	3159	5
2239	2701	2
2239	1653	4
2239	1690	4
2239	3053	3
2239	2959	5
2239	2529	5
2239	1282	5
2239	1590	5
2239	3113	4
2239	353	5
2239	1220	4
2239	2792	2
2239	3744	4
2239	223	5
2239	2105	3
2239	1101	4
2239	73	5
2239	316	5
2239	1527	4
2239	3050	5
2239	919	3
2239	1374	5
2239	2115	4
2239	1356	4
2239	2985	1
2239	1372	3
2239	3421	3
2239	110	5
2239	2858	5
2239	1200	5
2239	2600	4
2239	1208	5
2239	2686	5
2239	541	4
2239	356	5
2239	2000	5
2239	1210	5
2239	380	4
2239	3593	3
2239	1909	3
2239	1240	4
2239	3471	5
2239	3408	5
2239	1242	4
2239	589	5
2239	2455	4
2239	1127	5
2239	3897	5
2239	1265	4
2239	2028	4
2239	1291	5
2239	2918	4
2239	1270	4
2239	450	4
2239	2321	4
2239	260	5
2239	1225	4
2239	1580	3
2239	2716	4
2239	3793	4
2239	1222	5
2239	457	5
2239	150	5
2239	2762	5
2239	527	5
2244	3913	1
2244	3579	1
2244	1582	1
2244	3662	1
2244	3943	2
2244	1654	1
2244	3327	1
2244	1925	4
2244	3824	1
2244	3912	1
2244	1015	1
2244	564	1
2244	3596	1
2244	3896	1
2244	1644	1
2244	1183	5
2244	3864	1
2244	1205	4
2244	1573	1
2244	512	1
2244	1676	1
2244	3915	3
2244	986	1
2244	3617	1
2244	1391	1
2244	1779	3
2244	780	1
2244	3553	1
2244	466	3
2244	3863	1
2244	3409	1
2244	3753	1
2244	157	1
2244	338	1
2244	1721	4
2244	1035	5
2244	3629	5
2244	2722	1
2244	3916	5
2244	266	3
2244	2628	4
2244	1982	4
2244	3300	1
2244	1921	4
2244	2428	1
2244	1997	4
2244	3865	2
2244	546	1
2244	1947	5
2244	3889	1
2244	3159	4
2244	1037	1
2244	3717	1
2244	955	5
2244	1012	2
2244	3286	1
2244	1732	5
2244	1920	2
2244	2687	1
2244	1073	2
2244	76	1
2244	2857	5
2244	3901	2
2244	3176	1
2244	2946	5
2244	1653	4
2244	3160	4
2244	3053	1
2244	3924	1
2244	173	1
2244	2012	5
2244	3074	4
2244	2890	5
2244	207	1
2244	1215	3
2244	379	1
2244	1590	1
2244	1762	1
2244	1460	1
2244	1283	5
2244	160	1
2244	442	1
2244	2761	1
2244	1713	4
2244	2294	4
2244	900	5
2244	1320	1
2244	2322	1
2244	3895	1
2244	3745	1
2244	2105	3
2244	3919	1
2244	2393	3
2244	2338	1
2244	2817	1
2244	3565	1
2244	516	3
2244	1950	5
2244	6	1
2244	316	3
2256	1582	3
2256	986	4
2256	25	2
2256	2628	3
2256	1030	3
2256	362	4
2256	480	5
2256	2916	4
2256	2396	4
2256	434	3
2256	653	4
2256	471	4
2256	110	5
2256	3175	3
2256	2144	3
2256	21	4
2256	158	4
2256	3254	2
2256	2291	5
2256	2000	5
2256	2174	4
2256	2797	5
2256	1912	3
2256	1079	5
2256	2571	3
2256	1968	3
2256	1307	5
2256	2915	5
2256	1265	5
2256	1610	5
2256	2006	5
2256	3948	4
2256	1704	4
2256	2973	3
2256	58	3
2256	2918	5
2256	1580	5
2256	2716	5
2256	3543	5
2256	60	4
2256	1259	5
2256	457	5
2256	349	4
2256	933	3
2256	1233	3
2256	318	5
2256	2007	2
2266	2494	1
2266	1354	5
2266	3285	5
2266	3457	3
2266	1721	5
2266	266	4
2266	2333	3
2266	1686	4
2266	1339	2
2266	781	5
2266	590	5
2266	1366	4
2266	2294	5
2266	3155	5
2266	1672	5
2266	3185	3
2266	2324	4
2266	1249	4
2266	1678	3
2266	364	4
2266	3510	4
2266	2391	4
2266	110	4
2266	39	5
2266	2136	3
2266	2997	4
2266	3418	5
2266	3252	5
2266	2686	5
2266	605	4
2266	222	5
2266	62	4
2266	356	5
2266	1370	3
2266	2291	5
2266	1042	4
2266	2570	4
2266	45	2
2266	314	2
2266	539	5
2266	454	5
2266	2571	5
2266	357	4
2266	3147	5
2266	1221	3
2266	1643	4
2266	858	3
2266	1619	5
2266	2996	5
2266	16	1
2266	36	5
2266	373	4
2266	477	4
2266	1357	4
2266	2321	4
2266	1041	4
2266	805	5
2266	1719	4
2266	1358	4
2266	2762	5
2266	527	5
2266	474	3
2266	800	5
2266	337	5
2266	440	3
2266	2359	4
2266	475	3
2266	261	4
2266	318	5
2266	3141	4
2293	2550	5
2293	938	2
2293	549	5
2293	986	4
2293	162	3
2293	2099	4
2293	2912	4
2293	1035	4
2293	924	4
2293	2076	4
2293	266	3
2293	19	1
2293	2628	5
2293	3093	3
2293	1088	4
2293	1081	5
2293	1997	5
2293	3535	4
2293	1094	5
2293	3358	5
2293	955	3
2293	1732	3
2293	1296	5
2293	3176	5
2293	866	5
2293	1188	4
2293	1031	2
2293	3873	5
2293	1694	4
2293	1282	5
2293	1994	5
2293	3476	4
2293	2160	5
2293	900	4
2293	2105	2
2293	1589	3
2293	1089	3
2293	1950	5
2293	3668	4
2293	370	4
2293	1649	5
2293	1944	5
2293	599	4
2293	3681	5
2293	920	5
2293	2664	4
2293	3871	3
2293	1926	5
2293	919	3
2293	2396	5
2293	2206	5
2293	3724	5
2293	1408	4
2293	3359	5
2293	3481	5
2293	2065	5
2293	247	5
2293	2300	5
2293	3196	5
2293	838	5
2293	2303	5
2293	918	4
2293	2067	5
2293	1238	5
2293	1964	5
2293	3545	5
2293	1258	5
2293	1953	5
2293	110	4
2293	2858	5
2293	1172	5
2293	1179	5
2293	1256	5
2293	2968	2
2293	296	5
2293	594	5
2293	1387	5
2293	1287	5
2293	2997	5
2293	1204	5
2293	2686	3
2293	2161	3
2293	3654	4
2293	907	5
2293	2583	4
2293	1960	4
2293	2174	4
2293	3538	4
2293	1278	5
2293	2797	4
2293	1248	4
2293	1210	5
2293	1939	5
2293	2565	5
2293	1219	5
2293	947	5
2293	1097	5
2293	1214	5
2293	1197	3
2293	897	3
2294	1183	4
2294	2012	4
2294	1283	4
2294	3155	4
2294	73	4
2294	920	5
2294	2664	3
2294	2067	4
2294	1957	5
2294	594	3
2294	902	3
2294	1387	4
2294	1287	5
2294	1204	5
2294	3654	4
2294	11	4
2294	1210	4
2294	3270	4
2294	1079	3
2294	1240	4
2294	3471	4
2294	1247	3
2294	1333	3
2294	2401	4
2294	1250	5
2294	1291	4
2294	1203	5
2294	1270	4
2294	1873	5
2294	1235	3
2294	1225	4
2294	916	4
2294	910	5
2294	1276	4
2294	1246	4
2294	914	5
2294	2398	3
2294	912	5
2294	1961	4
2294	1198	5
2294	1935	4
2294	1267	4
2294	3634	4
2304	2666	1
2304	1924	1
2304	2862	3
2304	2625	3
2304	2195	4
2304	231	4
2304	2710	2
2304	1183	4
2304	848	4
2304	1389	3
2304	2974	3
2304	2153	3
2304	2384	4
2304	996	4
2304	532	3
2304	327	4
2304	509	4
2304	2781	2
2304	208	4
2304	785	4
2304	1573	4
2304	2657	3
2304	1676	3
2304	2121	4
2304	70	5
2304	1391	4
2304	2826	4
2304	1779	3
2304	162	5
2304	1917	3
2304	25	3
2304	2423	3
2304	1726	4
2304	2912	3
2304	1845	5
2304	3146	4
2304	332	3
2304	3753	4
2304	3769	4
2304	1438	4
2304	1385	5
2304	338	4
2304	1721	4
2304	1186	3
2304	1831	3
2304	2173	3
2304	1405	4
2304	924	5
2304	1173	3
2304	2722	4
2304	2344	3
2304	2478	4
2304	19	3
2304	2628	3
2304	2021	2
2304	2794	3
2304	234	4
2304	2428	3
2304	315	4
2304	1626	4
2304	1687	5
2304	1997	5
2304	3328	2
2304	3535	4
2304	2505	3
2304	2364	3
2304	2124	4
2304	464	5
2304	1094	4
2304	1480	4
2304	3358	3
2304	2335	3
2304	2402	4
2304	2672	4
2304	1947	3
2304	1037	4
2304	3717	4
2304	1918	4
2304	95	5
2304	1732	4
2304	1073	5
2304	1376	4
2304	2723	3
2304	2395	4
2304	1562	4
2304	76	4
2304	1717	4
2304	1296	3
2304	2427	3
2304	2167	4
2304	3176	3
2304	866	4
2304	3519	4
2304	2770	4
2304	2023	4
2304	1653	3
2304	1614	4
2304	3160	4
2304	2676	3
2304	2002	4
2337	1573	5
2337	780	5
2337	1917	3
2337	1721	3
2337	2628	5
2337	3248	4
2337	379	4
2337	2294	5
2337	736	2
2337	316	5
2337	1527	5
2337	1597	2
2337	47	2
2337	432	4
2337	1356	4
2337	1049	3
2337	377	4
2337	110	3
2337	595	5
2337	3252	4
2337	356	5
2337	1370	5
2337	2000	4
2337	11	5
2337	2273	5
2337	2278	4
2337	380	5
2337	1377	3
2337	539	4
2337	2571	5
2337	1	4
2337	589	5
2337	1265	4
2337	2028	5
2337	1610	4
2337	260	5
2337	1393	3
2337	457	5
2338	3033	2
2338	1573	3
2338	615	4
2338	3920	3
2338	1391	3
2338	780	3
2338	1371	3
2338	924	5
2338	1306	4
2338	2628	2
2338	2021	3
2338	1094	4
2338	1480	3
2338	1037	3
2338	3070	5
2338	1376	5
2338	2009	3
2338	1653	4
2338	2932	5
2338	2529	5
2338	1590	2
2338	1220	4
2338	2105	3
2338	737	2
2338	3668	4
2338	3638	1
2338	2288	3
2338	3702	4
2338	480	4
2338	1374	4
2338	1199	5
2338	2916	4
2338	2053	3
2338	2598	4
2338	2140	4
2338	3359	5
2338	2454	3
2338	653	3
2338	1356	4
2338	3196	3
2338	2528	4
2338	2985	3
2338	1953	4
2338	2010	5
2338	110	4
2338	3504	4
2338	3698	2
2338	608	5
2338	3175	4
2338	2094	4
2338	3730	5
2338	2346	2
2338	1387	5
2338	1287	4
2338	1954	3
2338	256	4
2338	1208	4
2338	541	5
2338	3654	4
2338	32	4
2338	3704	1
2338	1960	4
2338	2000	4
2338	1965	5
2338	2970	5
2338	1214	5
2338	3363	4
2338	2407	5
2338	2662	4
2338	589	4
2338	2455	4
2338	1247	5
2338	3384	3
2338	592	4
2338	1127	4
2338	1293	4
2338	1129	2
2338	1610	4
2338	1375	3
2338	2467	5
