4875	2912	4
4875	3916	5
4875	1904	4
4875	3328	4
4875	1094	5
4875	1413	3
4875	2395	4
4875	3556	5
4875	3176	5
4875	866	2
4875	1188	5
4888	670	5
4888	2554	1
4888	2238	5
4888	2925	5
4888	978	5
4888	2091	1
4888	3307	4
4888	938	4
4888	2732	5
4888	2657	5
4888	1734	5
4888	2099	3
4888	2348	4
4888	1261	1
4888	1035	3
4898	3125	5
4898	2551	4
4898	3676	4
4898	1573	3
4898	778	5
4898	1046	4
4898	924	5
4898	3627	5
4898	1173	3
4898	1982	4
4898	2333	4
4898	1347	4
4898	1997	5
4898	1094	4
4898	3365	5
4902	3033	2
4902	808	4
4902	986	4
4902	780	3
4902	1721	5
4902	2478	5
4902	1566	2
4902	2709	3
4902	1947	5
4902	2311	2
4902	2059	3
4902	2687	4
4902	3519	3
4902	1021	4
4902	3489	5
4905	3548	4
4905	2976	2
4905	2628	3
4905	515	4
4905	590	3
4905	3671	3
4905	3052	4
4905	1266	3
4905	3702	2
4905	920	4
4905	2324	4
4905	919	4
4905	265	4
4905	2396	4
4905	3421	4
4910	2826	4
4910	2683	4
4910	2723	3
4910	2395	4
4910	2861	3
4910	2701	3
4910	2529	3
4910	2694	3
4910	1220	5
4910	3744	4
4910	2105	5
4910	2688	2
4910	1527	4
4910	480	3
4910	3174	5
4915	1676	3
4915	1391	1
4915	1917	2
4915	338	2
4915	1921	4
4915	2428	2
4915	1037	1
4915	3070	3
4915	1376	5
4915	2167	5
4915	2012	2
4915	590	5
4915	1215	4
4915	2707	3
4915	442	1
4918	2710	3
4918	2700	2
4918	2924	5
4918	3598	4
4918	1059	2
4918	3033	4
4918	3608	3
4918	1753	3
4918	2657	3
4918	1676	3
4918	1298	5
4918	1391	2
4918	2826	1
4918	1779	3
4918	1917	3
4939	2710	5
4939	1183	4
4939	3156	2
4939	2712	4
4939	509	5
4939	208	2
4939	3608	3
4939	1391	1
4939	780	3
4939	2912	4
4939	157	3
4939	2976	4
4939	924	1
4939	2628	5
4939	1081	2
4942	1924	2
4942	1654	3
4942	1371	2
4942	3780	1
4942	2495	4
4942	1831	3
4942	2116	3
4942	924	5
4942	2628	4
4942	1982	3
4942	1997	4
4942	1544	3
4942	546	3
4942	2672	4
4942	1947	4
4962	2497	3
4962	2016	3
4962	2657	2
4962	1298	2
4962	1721	5
4962	1035	4
4962	1186	3
4962	924	4
4962	2628	3
4962	932	5
4962	1088	3
4962	270	3
4962	3	2
4962	1380	3
4962	1094	3
4973	2929	3
4973	2384	1
4973	3496	2
4973	1035	5
4973	924	3
4973	242	3
4973	2076	2
4973	1088	3
4973	277	4
4973	1947	5
4973	2857	4
4973	3224	3
4973	2023	3
4973	1131	4
4973	1959	4
4976	3515	1
4976	3156	4
4976	3033	5
4976	3608	3
4976	780	4
4976	3753	5
4976	2076	2
4976	3145	4
4976	3717	4
4976	1732	4
4976	2861	5
4976	2959	5
4976	3489	4
4976	253	2
4976	3113	2
4977	3663	1
4977	2882	1
4977	3156	1
4977	3608	4
4977	1573	1
4977	1334	1
4977	2657	4
4977	1676	3
4977	2696	4
4977	1391	3
4977	1779	1
4977	1917	1
4977	2976	1
4977	2116	4
4977	435	1
4985	3782	5
4985	3404	5
4985	1573	4
4985	1676	5
4985	1391	3
4985	1779	3
4985	780	4
4985	198	3
4985	924	4
4985	2722	4
4985	2628	3
4985	3300	5
4985	1587	3
4985	1544	4
4985	2672	3
4998	2361	1
4998	3608	4
4998	2657	5
4998	180	5
4998	297	5
4998	175	5
4998	1611	5
4998	3054	4
4998	2023	4
4998	2959	4
4998	590	3
4998	3052	3
4998	1220	5
4998	223	5
4998	1089	4
5005	78	3
5005	2710	3
5005	1884	3
5005	203	5
5005	1183	2
5005	509	4
5005	2165	2
5005	2657	5
5005	2442	2
5005	1391	3
5005	780	4
5005	2099	2
5005	25	4
5005	3173	3
5005	1721	1
5025	1354	5
5025	2700	4
5025	1218	3
5025	2361	3
5025	2732	1
5025	162	5
5025	1923	4
5025	1186	5
5025	3629	3
5025	2333	5
5025	3365	4
5025	1073	5
5025	2395	4
5025	1273	4
5025	3503	3
5053	2325	5
5053	2924	5
5053	3156	2
5053	1205	4
5053	3033	4
5053	208	3
5053	1573	2
5053	1676	3
5053	2696	4
5053	3457	1
5053	1391	4
5053	2826	5
5053	1917	4
5053	1371	5
5053	198	5
5068	2929	4
5068	1186	4
5068	3586	4
5068	2344	4
5068	2022	4
5068	1958	5
5068	2290	4
5068	2070	5
5068	3724	4
5068	2065	4
5068	1286	4
5068	1172	4
5068	1288	4
5068	1957	4
5068	2757	4
5081	119	3
5081	231	3
5081	2710	1
5081	2826	4
5081	1353	4
5081	691	5
5081	3176	3
5081	2690	3
5081	2770	4
5081	1614	3
5081	3004	3
5081	2012	3
5081	2820	4
5081	3157	4
5081	2506	5
5085	3038	4
5085	1183	5
5085	509	5
5085	2967	3
5085	3707	4
5085	2099	5
5085	3548	4
5085	1094	3
5085	1012	5
5085	1394	1
5085	1694	5
5085	2791	5
5085	590	5
5085	3671	5
5085	3096	5
5092	3598	4
5092	3753	4
5092	1721	4
5092	1035	4
5092	1947	4
5092	140	4
5092	1029	4
5092	105	4
5092	2429	3
5092	1282	5
5092	534	5
5092	900	5
5092	597	4
5092	2424	3
5092	2324	3
5096	2498	1
5096	327	1
5096	509	2
5096	3608	4
5096	785	4
5096	3707	2
5096	780	1
5096	2413	1
5096	1186	3
5096	3706	3
5096	435	1
5096	2928	4
5096	2463	1
5096	3300	4
5096	1921	5
5097	2710	3
5097	2700	3
5097	2840	2
5097	3326	5
5097	2443	3
5097	1734	5
5097	3387	3
5097	3146	2
5097	2976	3
5097	1513	3
5097	924	4
5097	2333	5
5097	2622	3
5097	2525	5
5097	2318	5
5104	2912	5
5104	2628	3
5104	3176	4
5104	2959	3
5104	2529	5
5104	2908	4
5104	3055	3
5104	3183	3
5104	3155	4
5104	2288	4
5104	110	5
5104	2858	4
5104	1200	5
5104	1387	5
5104	2997	5
5108	1202	3
5108	2384	3
5108	3477	4
5108	613	5
5108	3033	3
5108	938	3
5108	1573	5
5108	2657	4
5108	1483	3
5108	1734	3
5108	3110	4
5108	986	3
5108	198	5
5108	778	3
5108	2348	5
5131	288	4
5131	2497	2
5131	1183	5
5131	2700	1
5131	1059	5
5131	1772	1
5131	509	4
5131	208	1
5131	3608	1
5131	412	2
5131	1573	4
5131	70	1
5131	1779	3
5131	780	4
5131	25	5
5132	3949	5
5132	2122	1
5132	778	3
5132	1186	5
5132	955	5
5132	2023	3
5132	2491	3
5132	1283	3
5132	281	4
5132	480	2
5132	1237	5
5132	608	4
5132	3730	5
5132	296	5
5132	1945	5
5157	924	5
5157	1376	4
5157	2857	4
5157	1296	4
5157	2529	4
5157	1282	5
5157	920	2
5157	919	5
5157	1374	3
5157	2204	5
5157	265	4
5157	2396	4
5157	3241	2
5157	2065	4
5157	3421	3
5165	3134	5
5165	2700	5
5165	3307	5
5165	1734	5
5165	924	5
5165	3629	5
5165	2628	1
5165	2395	4
5165	2908	5
5165	3108	5
5165	235	5
5165	2324	5
5165	3359	5
5165	2115	3
5165	2300	5
5167	1924	5
5167	2091	5
5167	2657	3
5167	2253	4
5167	3439	3
5167	2976	5
5167	2093	4
5167	2628	3
5167	1921	5
5167	1394	5
5167	1376	5
5167	2009	5
5167	1653	5
5167	2676	2
5167	3527	4
5177	1573	3
5177	2826	3
5177	504	1
5177	1385	4
5177	1544	1
5177	1918	4
5177	2395	4
5177	2427	1
5177	2023	3
5177	168	5
5177	736	2
5177	441	2
5177	6	3
5177	316	1
5177	2617	4
5185	828	3
5185	2314	4
5185	1592	3
5185	2072	2
5185	2384	2
5185	2122	3
5185	1468	2
5185	2315	2
5185	1917	4
5185	886	3
5185	3548	3
5185	3173	3
5185	2423	3
5185	3146	2
5185	3753	3
5195	1202	4
5195	955	4
5195	1131	5
5195	2890	4
5195	334	4
5195	1944	5
5195	3359	4
5195	2303	5
5195	3545	5
5195	3072	4
5195	608	3
5195	372	2
5195	541	4
5195	1248	5
5195	1210	4
5197	3670	5
5197	3406	5
5197	3559	2
5197	3737	2
5197	3033	4
5197	3629	2
5197	3491	3
5197	2076	1
5197	1587	3
5197	1081	4
5197	2687	4
5197	3552	3
5197	964	4
5197	3489	4
5197	3157	5
5209	3717	3
5209	170	5
5209	3176	5
5209	3527	4
5209	2791	4
5209	590	5
5209	2764	5
5209	1465	3
5209	3623	4
5209	3671	5
5209	2523	4
5209	73	4
5209	2617	2
5209	2718	3
5209	1201	3
5225	3663	4
5225	3662	4
5225	2195	1
5225	231	2
5225	2710	4
5225	1884	5
5225	2700	5
5225	3676	5
5225	3664	4
5225	2712	4
5225	1205	3
5225	2165	3
5225	3033	4
5225	1753	2
5225	2657	5
5251	1984	1
5251	3786	5
5251	1985	1
5251	2384	3
5251	1059	3
5251	180	3
5251	1035	4
5251	1983	1
5251	1982	1
5251	3324	1
5251	1296	4
5251	3163	3
5251	1188	5
5251	3873	4
5251	1517	4
5252	2912	3
5252	3423	2
5252	2959	2
5252	2908	5
5252	919	5
5252	3359	5
5252	2889	3
5252	2064	5
5252	2858	4
5252	608	5
5252	1957	5
5252	2997	4
5252	541	5
5252	1361	4
5252	1210	3
5257	304	1
5257	1334	4
5257	2657	4
5257	2499	2
5257	2791	5
5257	3671	5
5257	334	5
5257	671	5
5257	1966	3
5257	3702	2
5257	919	5
5257	2287	5
5257	451	2
5257	2987	1
5257	125	3
5262	3610	3
5262	3033	1
5262	3608	1
5262	3457	2
5262	3409	1
5262	3586	5
5262	2628	3
5262	3054	3
5262	3619	3
5262	2687	4
5262	2861	4
5262	3552	4
5262	3489	3
5262	3157	3
5262	3520	1
5269	1355	2
5269	1884	4
5269	444	1
5269	2799	1
5269	1992	1
5269	381	1
5269	3693	1
5269	2165	4
5269	3608	4
5269	1573	1
5269	2657	2
5269	3707	2
5269	2596	3
5269	1600	4
5269	1856	1
5279	1183	4
5279	509	4
5279	25	4
5279	1094	5
5279	1947	3
5279	1296	4
5279	3176	4
5279	1188	5
5279	3723	4
5279	3052	4
5279	66	4
5279	3668	4
5279	919	3
5279	3512	3
5279	2396	4
5285	1772	4
5285	1753	5
5285	2722	3
5285	2188	3
5285	2683	5
5285	2707	4
5285	3113	3
5285	2694	4
5285	1911	4
5285	2447	4
5285	3052	4
5285	223	4
5285	2714	3
5285	2805	4
5285	2858	5
5294	3262	5
5294	327	4
5294	3033	2
5294	3608	4
5294	2657	3
5294	1676	1
5294	107	4
5294	1046	4
5294	1831	3
5294	2076	4
5294	2090	5
5294	2628	2
5294	2083	5
5294	1544	3
5294	1094	5
5296	2710	2
5296	1094	5
5296	1732	2
5296	3176	5
5296	3160	5
5296	2971	2
5296	344	2
5296	2539	4
5296	3108	3
5296	3185	2
5296	587	5
5296	3729	5
5296	6	5
5296	2424	5
5296	3167	4
5303	1389	3
5303	3481	3
5303	2858	5
5303	1172	4
5303	1124	5
5303	296	4
5303	3578	4
5303	3424	5
5303	1302	4
5303	2291	2
5303	3526	2
5303	2739	5
5303	1242	3
5303	1090	4
5303	1617	4
5306	113	1
5306	3099	4
5306	231	1
5306	2710	3
5306	2072	3
5306	848	1
5306	3156	1
5306	381	3
5306	2384	5
5306	469	1
5306	2052	4
5306	532	4
5306	327	2
5306	509	1
5306	186	2
5311	2494	3
5311	1415	5
5311	924	5
5311	19	1
5311	3623	2
5311	410	3
5311	3615	4
5311	2817	1
5311	2085	3
5311	3481	3
5311	965	5
5311	3646	4
5311	1204	5
5311	272	4
5311	3555	3
5323	2813	4
5323	2882	1
5323	407	3
5323	3340	3
5323	2700	4
5323	1218	5
5323	2712	5
5323	2384	5
5323	3307	5
5323	2900	3
5323	3285	2
5323	549	4
5323	162	5
5323	2560	1
5323	1721	2
5329	1884	4
5329	1183	3
5329	2387	2
5329	2700	5
5329	381	4
5329	2712	5
5329	2153	2
5329	2384	5
5329	1916	4
5329	352	4
5329	229	5
5329	3033	3
5329	574	4
5329	412	5
5329	2967	5
5337	1654	5
5337	3099	5
5337	2700	5
5337	2153	1
5337	1779	3
5337	2116	3
5337	2021	4
5337	1587	5
5337	2622	4
5337	1081	5
5337	2124	3
5337	691	5
5337	3358	5
5337	1732	2
5337	1376	5
5362	3632	1
5362	938	1
5362	3608	4
5362	1513	2
5362	3627	3
5362	2333	3
5362	1081	1
5362	3145	3
5362	955	5
5362	2022	4
5362	3007	2
5362	3604	3
5362	900	4
5362	3653	3
5362	3494	3
5376	288	2
5376	3693	3
5376	3799	2
5376	509	3
5376	229	5
5376	3033	2
5376	208	2
5376	3608	2
5376	506	3
5376	780	2
5376	1371	3
5376	2423	2
5376	2116	3
5376	3706	4
5376	924	3
5402	1721	5
5402	1997	3
5402	2791	1
5402	590	3
5402	2529	4
5402	2761	4
5402	1944	4
5402	480	4
5402	919	4
5402	1374	4
5402	2115	4
5402	2125	4
5402	3510	4
5402	1372	3
5402	110	4
5410	3676	3
5410	3707	2
5410	3688	2
5410	3672	4
5410	2676	3
5410	2012	3
5410	3671	4
5410	3723	4
5410	3653	3
5410	3702	4
5410	3703	4
5410	3733	4
5410	1944	4
5410	2599	4
5410	1569	3
5426	1613	2
5426	3693	1
5426	3608	2
5426	785	3
5426	1676	3
5426	3707	2
5426	3688	5
5426	3617	3
5426	780	5
5426	1917	4
5426	1888	3
5426	1923	5
5426	1000	2
5426	3753	4
5426	1186	2
5427	3406	5
5427	1941	4
5427	1186	4
5427	2890	5
5427	2791	5
5427	3623	3
5427	3671	5
5427	1673	3
5427	141	4
5427	3421	5
5427	3545	5
5427	3504	5
5427	2858	5
5427	1288	5
5427	1256	5
5438	180	1
5438	1923	2
5438	1186	4
5438	448	3
5438	1094	4
5438	1517	1
5438	1215	4
5438	342	2
5438	1089	4
5438	2421	1
5438	2409	4
5438	1245	3
5438	1784	5
5438	3386	1
5438	1408	5
5442	2700	4
5442	2900	3
5442	785	5
5442	25	2
5442	2683	2
5442	3052	4
5442	223	4
5442	1089	3
5442	235	4
5442	2011	4
5442	2987	5
5442	2599	5
5442	2396	5
5442	47	5
5442	2858	5
5447	3125	5
5447	2657	3
5447	107	5
5447	1035	5
5447	932	5
5447	2333	4
5447	1088	5
5447	1380	5
5447	2083	5
5447	448	4
5447	1416	5
5447	1394	1
5447	3675	5
5447	3074	2
5447	2791	5
5459	2888	5
5459	3043	4
5459	2516	4
5459	231	4
5459	2500	5
5459	267	3
5459	65	5
5459	2799	5
5459	1979	3
5459	1855	4
5459	486	4
5459	216	5
5459	2052	5
5459	2840	5
5459	532	4
5482	2342	1
5482	1668	1
5482	288	5
5482	231	4
5482	2445	4
5482	2710	3
5482	1884	4
5482	1183	4
5482	2700	4
5482	3477	2
5482	1059	5
5482	104	4
5482	2165	4
5482	3033	4
5482	208	2
5487	2153	3
5487	1059	2
5487	3326	4
5487	3325	4
5487	2628	5
5487	1094	4
5487	2687	5
5487	2012	5
5487	3623	4
5487	3052	4
5487	2393	5
5487	3615	4
5487	2011	5
5487	2746	3
5487	1373	3
5496	2710	3
5496	2712	2
5496	429	2
5496	2188	4
5496	2505	4
5496	2683	5
5496	2318	4
5496	866	4
5496	2770	5
5496	2629	4
5496	3160	2
5496	3053	4
5496	2694	5
5496	2759	3
5496	223	4
5497	104	5
5497	1573	4
5497	1676	2
5497	1923	4
5497	1261	2
5497	504	4
5497	2628	4
5497	3267	5
5497	1587	3
5497	2102	2
5497	1376	2
5497	2723	3
5497	2395	2
5497	2427	2
5497	2167	4
5503	2585	5
5503	2712	2
5503	1916	4
5503	2683	3
5503	448	4
5503	1394	5
5503	1188	4
5503	2890	3
5503	3476	3
5503	1266	3
5503	2424	3
5503	2916	4
5503	1249	5
5503	24	2
5503	3072	5
5505	288	4
5505	2700	3
5505	3404	4
5505	780	5
5505	2116	3
5505	1405	1
5505	2090	4
5505	2628	3
5505	1030	5
5505	3423	3
5505	1688	4
5505	1480	5
5505	2687	5
5505	1376	1
5505	2081	4
5523	2498	5
5523	3287	2
5523	288	1
5523	2153	3
5523	208	3
5523	1806	3
5523	2549	3
5523	1676	3
5523	3707	2
5523	1023	4
5523	2412	2
5523	780	5
5523	2099	4
5523	1917	4
5523	1371	3
5531	3404	3
5531	1573	4
5531	2826	5
5531	780	5
5531	1917	3
5531	504	5
5531	1687	4
5531	1801	5
5531	1100	3
5531	95	3
5531	1376	4
5531	3628	3
5531	2002	4
5531	3527	4
5531	442	4
5532	2314	3
5532	1477	5
5532	2710	2
5532	2799	1
5532	2712	3
5532	352	3
5532	3608	1
5532	1468	4
5532	2412	3
5532	1993	1
5532	1721	5
5532	2335	5
5532	1339	3
5532	2907	2
5532	1918	4
5535	231	1
5535	2712	3
5535	1772	2
5535	229	5
5535	780	2
5535	778	1
5535	649	5
5535	1261	1
5535	2116	2
5535	924	3
5535	2905	5
5535	2021	3
5535	1094	4
5535	1339	2
5535	1376	4
5538	1924	2
5538	2781	4
5538	2967	5
5538	1186	2
5538	1513	4
5538	924	4
5538	1088	4
5538	2683	4
5538	3070	4
5538	1394	4
5538	2392	3
5538	3675	4
5538	1029	4
5538	964	3
5538	3527	3
5542	702	5
5542	3676	5
5542	3307	5
5542	615	5
5542	3093	5
5542	3074	4
5542	3096	5
5542	1206	5
5542	973	5
5542	3152	5
5542	1251	5
5542	2730	5
5542	3545	3
5542	1179	4
5542	1208	5
5548	1475	2
5548	288	1
5548	2305	5
5548	2712	4
5548	1916	2
5548	532	4
5548	509	4
5548	2165	3
5548	467	4
5548	506	5
5548	215	4
5548	25	4
5548	1897	5
5548	778	2
5548	1923	2
5556	888	3
5556	2559	1
5556	2700	5
5556	3033	2
5556	2657	5
5556	1676	3
5556	2099	3
5556	1371	3
5556	198	3
5556	1046	5
5556	2495	4
5556	338	3
5556	1831	1
5556	2116	3
5556	1405	3
5564	3033	2
5564	3387	2
5564	3491	3
5564	2076	4
5564	1081	3
5564	3489	2
5564	3494	2
5564	2746	3
5564	2082	2
5564	1199	4
5564	1024	2
5564	3082	3
5564	454	2
5564	1968	3
5564	41	4
5591	978	5
5591	288	5
5591	3608	5
5591	2628	3
5591	1921	3
5591	3328	4
5591	3535	3
5591	1296	5
5591	2022	4
5591	1639	4
5591	3052	3
5591	3494	5
5591	2746	4
5591	1784	4
5591	553	5
5603	3406	1
5603	2554	1
5603	2638	1
5603	2650	1
5603	3143	1
5603	2653	1
5603	2782	1
5603	3134	1
5603	1657	5
5603	522	1
5603	841	1
5603	714	1
5603	2551	1
5603	2651	1
5603	3340	1
5605	343	1
5605	321	1
5605	2886	5
5605	3673	1
5605	2275	3
5605	1924	3
5605	2362	5
5605	3674	1
5605	1014	1
5605	2862	4
5605	3262	5
5605	288	5
5605	231	3
5605	2551	1
5605	2710	1
5618	2882	2
5618	2700	4
5618	3477	5
5618	2840	2
5618	574	4
5618	1676	1
5618	70	2
5618	1917	2
5618	1380	5
5618	1544	2
5618	1760	2
5618	1073	3
5618	1188	5
5618	3160	3
5618	1658	4
5632	3404	4
5632	780	2
5632	95	4
5632	2908	5
5632	353	3
5632	6	2
5632	316	4
5632	849	2
5632	1597	2
5632	1408	5
5632	1356	4
5632	110	3
5632	3274	4
5632	733	4
5632	648	4
5648	509	1
5648	2657	3
5648	25	2
5648	2622	3
5648	1088	3
5648	2683	4
5648	1544	3
5648	2961	4
5648	1100	4
5648	2687	3
5648	2723	2
5648	3176	2
5648	2706	4
5648	2690	1
5648	2770	2
5652	182	1
5652	3262	2
5652	2445	2
5652	2387	1
5652	3477	3
5652	1059	3
5652	2442	2
5652	2337	1
5652	778	3
5652	2435	2
5652	1114	2
5652	386	2
5652	2188	4
5652	1816	1
5652	2320	1
5653	1535	5
5653	213	5
5653	522	2
5653	3327	4
5653	288	4
5653	2924	3
5653	2712	1
5653	3617	2
5653	2826	3
5653	1870	5
5653	1917	3
5653	25	5
5653	3548	3
5653	1035	5
5653	2976	1
5663	2498	3
5663	2882	4
5663	407	4
5663	2712	3
5663	2840	3
5663	2279	3
5663	2548	2
5663	70	3
5663	2826	4
5663	780	3
5663	1917	4
5663	2560	2
5663	2389	4
5663	2976	4
5663	2977	4
5667	3099	4
5667	1183	4
5667	509	4
5667	1806	3
5667	3608	4
5667	412	3
5667	2657	4
5667	986	2
5667	162	5
5667	3272	3
5667	778	4
5667	2348	4
5667	1186	4
5667	1088	3
5667	2124	3
5679	1866	4
5679	208	4
5679	1676	5
5679	70	5
5679	2826	5
5679	780	5
5679	198	4
5679	1261	3
5679	504	4
5679	1385	5
5679	2628	5
5679	1587	5
5679	1544	4
5679	1599	1
5679	2427	5
5699	2305	3
5699	3156	1
5699	2712	4
5699	2384	1
5699	2122	1
5699	3033	1
5699	1573	3
5699	1334	3
5699	2657	3
5699	1676	3
5699	2826	1
5699	780	2
5699	1371	1
5699	2116	1
5699	2173	3
5701	2091	3
5701	1205	4
5701	785	4
5701	2657	2
5701	780	3
5701	198	2
5701	2628	4
5701	1982	2
5701	1029	5
5701	1517	4
5701	3527	2
5701	2038	4
5701	590	5
5701	1215	4
5701	2529	4
5707	2700	5
5707	381	2
5707	2657	4
5707	892	5
5707	780	3
5707	1721	2
5707	2628	3
5707	3159	5
5707	1794	4
5707	2395	3
5707	515	5
5707	342	4
5707	534	5
5707	2759	4
5707	223	3
5731	3153	5
5731	2411	4
5731	1376	4
5731	1101	5
5731	2916	5
5731	3481	5
5731	2115	5
5731	1356	4
5731	292	4
5731	1200	3
5731	21	3
5731	1387	4
5731	3418	4
5731	1036	4
5731	1370	4
5734	509	4
5734	2696	4
5734	3548	4
5734	2912	4
5734	3753	4
5734	1721	3
5734	1035	4
5734	1186	3
5734	924	4
5734	2628	4
5734	932	5
5734	2333	4
5734	3868	3
5734	2622	3
5734	1081	3
5741	2554	1
5741	1924	1
5741	2091	1
5741	1334	1
5741	2657	4
5741	1371	5
5741	2495	1
5741	2628	4
5741	674	1
5741	1021	2
5741	968	3
5741	2529	4
5741	1206	4
5741	3032	4
5741	2287	3
5749	2323	5
5749	2494	5
5749	1585	3
5749	501	5
5749	522	5
5749	3518	1
5749	3304	3
5749	1354	4
5749	2551	5
5749	3453	1
5749	2305	2
5749	2700	5
5749	3598	5
5749	1916	5
5749	104	1
5764	2384	5
5764	2059	2
5764	955	4
5764	587	4
5764	920	4
5764	3386	4
5764	2396	4
5764	950	5
5764	1625	5
5764	838	5
5764	1172	4
5764	1256	2
5764	17	5
5764	1028	3
5764	902	4
5766	2621	5
5766	3579	4
5766	1183	5
5766	3285	4
5766	837	5
5766	3409	3
5766	1721	5
5766	3328	2
5766	3324	3
5766	3159	1
5766	2861	4
5766	2908	2
5766	2160	3
5766	3185	4
5766	73	4
5788	656	1
5788	2878	1
5788	2451	1
5788	2128	1
5788	1990	1
5788	2325	4
5788	3563	3
5788	2516	1
5788	3043	1
5788	3662	1
5788	1788	4
5788	407	2
5788	2625	1
5788	2149	1
5788	2195	2
5792	3718	3
5792	522	5
5792	1183	4
5792	3115	3
5792	532	5
5792	574	3
5792	2596	5
5792	70	2
5792	2315	1
5792	2560	3
5792	25	5
5792	3863	4
5792	2912	3
5792	147	4
5792	1721	3
5794	1654	4
5794	231	1
5794	203	5
5794	1731	1
5794	2700	4
5794	2361	4
5794	532	5
5794	104	4
5794	186	2
5794	1806	4
5794	2016	3
5794	785	5
5794	2162	1
5794	2657	4
5794	355	3
5809	2700	5
5809	3033	3
5809	574	4
5809	3608	5
5809	2657	4
5809	1676	1
5809	1917	3
5809	1035	4
5809	1186	5
5809	1831	1
5809	435	1
5809	924	5
5809	2021	1
5809	2311	2
5809	3070	5
5822	1475	5
5822	2710	4
5822	2550	4
5822	2657	4
5822	2826	4
5822	2976	4
5822	1943	4
5822	1982	3
5822	1347	3
5822	1012	4
5822	1717	3
5822	2167	3
5822	3018	3
5822	253	4
5822	1345	3
5825	1063	2
5825	2700	3
5825	2712	3
5825	1428	5
5825	3863	4
5825	1923	4
5825	2912	3
5825	1721	3
5825	1921	5
5825	3535	2
5825	1094	4
5825	3556	3
5825	3176	4
5825	2959	5
5825	2890	2
5830	3579	5
5830	3596	4
5830	3598	4
5830	3608	3
5830	3617	4
5830	3548	4
5830	3604	4
5830	1556	2
5830	3174	4
5830	3549	4
5830	69	4
5830	3529	3
5830	902	4
5830	2997	3
5830	3555	5
5831	2711	4
5831	2257	4
5831	3816	4
5831	3406	4
5831	3787	4
5831	288	3
5831	267	2
5831	65	2
5831	2799	2
5831	2801	4
5831	1183	4
5831	2700	3
5831	3156	3
5831	3115	4
5831	2974	3
5838	2801	3
5838	208	1
5838	1371	5
5838	3548	4
5838	1353	3
5838	1721	3
5838	2628	3
5838	932	4
5838	1094	3
5838	1480	3
5838	1947	4
5838	955	4
5838	1073	5
5838	531	3
5838	2861	4
5850	3406	1
5850	1216	1
5850	3340	1
5850	848	3
5850	3307	2
5850	1806	1
5850	986	1
5850	3548	2
5850	3153	1
5850	3552	2
5850	1011	2
5850	2043	1
5850	3524	3
5850	3602	2
5850	3600	2
5851	3262	1
5851	888	1
5851	203	3
5851	1183	1
5851	3447	1
5851	1676	4
5851	107	4
5851	986	5
5851	924	1
5851	2090	5
5851	2628	5
5851	1566	5
5851	1688	5
5851	2123	4
5851	3159	5
5855	2153	5
5855	2439	3
5855	2395	3
5855	531	4
5855	3053	2
5855	1694	4
5855	515	5
5855	534	5
5855	223	4
5855	2688	4
5855	2987	4
5855	2599	3
5855	2396	4
5855	862	4
5855	2858	5
5858	2483	5
5858	2361	3
5858	381	2
5858	509	5
5858	938	2
5858	2657	5
5858	2826	1
5858	778	4
5858	147	4
5858	1611	3
5858	2628	5
5858	1982	3
5858	3160	4
5858	2747	3
5858	2529	3
5868	2704	3
5868	2882	5
5868	2239	1
5868	615	5
5868	2059	2
5868	1300	5
5868	2959	5
5868	1913	5
5868	1950	4
5868	480	2
5868	265	4
5868	1132	5
5868	2067	4
5868	2858	4
5868	1172	1
5900	2929	4
5900	2712	3
5900	3404	1
5900	2442	3
5900	147	3
5900	924	4
5900	266	2
5900	2628	1
5900	233	5
5900	1794	5
5900	2023	4
5900	2890	4
5900	2908	5
5900	1639	1
5900	1958	4
5926	1376	4
5926	2427	4
5926	3519	4
5926	1614	4
5926	3527	3
5926	736	3
5926	1101	5
5926	165	4
5926	2001	4
5926	1374	4
5926	1876	4
5926	1408	5
5926	1356	4
5926	1049	4
5926	1275	3
5929	2554	5
5929	2782	2
5929	2783	2
5929	1389	2
5929	2974	2
5929	2122	3
5929	2781	5
5929	2900	5
5929	1334	5
5929	2121	5
5929	70	4
5929	2412	4
5929	332	4
5929	2389	3
5929	2722	4
5930	837	5
5930	1921	4
5930	1688	2
5930	1480	4
5930	2687	2
5930	1883	4
5930	3361	5
5930	801	3
5930	1171	5
5930	1542	3
5930	3421	5
5930	377	5
5930	3072	5
5930	1641	5
5930	608	4
5938	3718	5
5938	3134	4
5938	714	5
5938	3327	5
5938	3786	4
5938	2700	4
5938	1916	4
5938	3208	1
5938	1676	2
5938	1391	4
5938	3142	3
5938	162	4
5938	1870	2
5938	1923	5
5938	1261	4
5942	1183	3
5942	2088	3
5942	2463	5
5942	1544	2
5942	1394	4
5942	2395	5
5942	1300	5
5942	2946	3
5942	2023	4
5942	2890	3
5942	2369	5
5942	2908	3
5942	1220	4
5942	1264	4
5942	2290	3
5953	1845	5
5953	2116	3
5953	435	3
5953	924	5
5953	2628	4
5953	1921	5
5953	3054	1
5953	1544	3
5953	29	5
5953	1653	4
5953	3160	5
5953	2959	5
5953	2012	2
5953	1748	5
5953	3476	4
5971	848	5
5971	2929	1
5971	2384	1
5971	1923	1
5971	2423	1
5971	2628	3
5971	2463	2
5971	1073	1
5971	1376	4
5971	2690	4
5971	2002	3
5971	1694	3
5971	515	3
5971	2012	4
5971	590	4
5981	3143	5
